Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,0.23,0.25,0.23,0.25,289,0.02,0.02,6.5,6.5,0.01,0.18,0.19,0.01,0.01,0.0,3164869,20.64,53.33,5.0,1.0,48.33,Weak Buy Signal,0.25,0.18,0.1,0.89,55.58,Target Volume,Expected Range,36.47,Strong Trend
2023-08-25,0.24,0.24,0.24,0.24,100,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.01,0.01,0.0,3164580,21.66,55.0,6.67,1.0,48.33,Weak Buy Signal,0.25,0.17,0.1,0.89,55.12,Target Volume,Expected Range,36.74,Strong Trend
2023-08-24,0.24,0.24,0.24,0.24,100,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.01,0.01,0.0,3164580,21.66,56.67,0.0,1.0,56.67,Weak Buy Signal,0.25,0.17,0.1,0.88,55.12,Target Volume,Expected Range,36.99,Strong Trend
2023-08-23,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.01,0.01,0.0,3164480,20.22,58.33,1.67,1.0,56.67,Weak Buy Signal,0.24,0.17,0.1,0.86,53.82,Target Volume,Expected Range,37.25,Strong Trend
2023-08-22,0.22,0.22,0.22,0.22,308,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.01,0.01,-0.0,3164480,20.22,60.0,3.33,1.0,56.67,Weak Buy Signal,0.24,0.17,0.1,0.85,53.82,Target Volume,Expected Range,37.54,Strong Trend
2023-08-21,0.14,0.22,0.14,0.22,657,0.08,0.08,35.62,35.62,0.04,0.17,0.18,0.01,0.01,-0.0,3164480,20.22,61.67,5.0,1.0,56.67,Weak Buy Signal,0.24,0.17,0.1,0.84,53.82,Target Volume,Expected Range,37.83,Strong Trend
2023-08-18,0.23,0.23,0.22,0.22,200,-0.01,0.01,-4.71,4.71,0.01,0.17,0.18,0.01,0.01,-0.0,3163823,28.98,63.33,6.67,1.0,56.67,Weak Buy Signal,0.24,0.17,0.1,0.84,53.8,Target Volume,Expected Range,38.13,Strong Trend
2023-08-17,0.21,0.21,0.21,0.21,1,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.01,0.01,-0.0,3163623,27.94,65.0,8.33,1.0,56.67,Weak Buy Signal,0.24,0.17,0.1,0.83,53.46,Target Volume,Expected Range,38.29,Strong Trend
2023-08-16,0.21,0.21,0.21,0.21,1300,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.01,0.01,-0.0,3163623,27.94,66.67,10.0,1.0,56.67,Weak Buy Signal,0.24,0.17,0.1,0.84,53.46,Target Volume,Expected Range,38.46,Strong Trend
2023-08-15,0.19,0.22,0.19,0.19,2528,0.0,0.04,1.47,19.68,0.02,0.16,0.18,0.01,0.01,-0.0,3162323,27.94,68.33,11.67,1.0,56.67,Weak Buy Signal,0.23,0.16,0.1,0.83,51.98,Target Volume,Expected Range,38.64,Strong Trend
2023-08-14,0.19,0.19,0.18,0.18,390,-0.01,0.01,-4.9,4.9,0.0,0.16,0.17,0.01,0.01,-0.0,3159795,25.82,70.0,13.33,1.0,56.67,Weak Buy Signal,0.23,0.16,0.1,0.83,51.56,Target Volume,Expected Range,38.82,Strong Trend
2023-08-11,0.23,0.23,0.16,0.16,1703,-0.06,0.06,-38.19,38.19,0.03,0.16,0.17,0.01,0.01,-0.0,3159405,25.82,71.67,15.0,1.0,56.67,Weak Buy Signal,0.23,0.16,0.09,0.85,50.23,Target Volume,Expected Range,39.04,Strong Trend
2023-08-10,0.21,0.21,0.21,0.21,205,0.0,0.0,0.0,0.0,0.0,0.16,0.18,0.01,0.01,0.0,3161108,31.79,73.33,16.67,1.0,56.67,Weak Buy Signal,0.23,0.16,0.09,0.87,53.94,Target Volume,Expected Range,39.27,Strong Trend
2023-08-09,0.21,0.22,0.21,0.22,500,0.01,0.01,4.45,4.45,0.0,0.16,0.17,0.02,0.01,0.0,3161313,31.79,75.0,18.33,1.0,56.67,Weak Buy Signal,0.23,0.16,0.09,0.86,54.72,Target Volume,Expected Range,39.39,Strong Trend
2023-08-08,0.24,0.24,0.21,0.22,1307,-0.01,0.03,-6.09,12.8,0.01,0.16,0.17,0.02,0.01,0.0,3161813,31.79,76.67,20.0,1.0,56.67,Weak Buy Signal,0.23,0.16,0.09,0.85,54.75,Target Volume,Expected Range,39.52,Strong Trend
2023-08-07,0.23,0.23,0.23,0.23,289,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.01,0.01,0.0,3163120,34.17,78.33,0.0,1.0,78.33,Strong Buy Signal,0.23,0.16,0.09,0.84,55.13,Target Volume,Expected Range,39.65,Strong Trend
2023-08-04,0.18,0.21,0.18,0.21,1019,0.03,0.03,16.05,16.05,0.02,0.16,0.17,0.01,0.01,-0.0,3162831,32.99,80.0,1.67,1.0,78.33,Strong Buy Signal,0.23,0.16,0.09,0.82,53.86,Target Volume,Expected Range,39.75,Strong Trend
