Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,10.95,10.96,0.02,0.03,-0.01,5094918,50.2,61.67,1.67,1.0,60.0,Weak Buy Signal,11.43,10.95,10.47,0.09,74.06,Overbought,Overvalued,40.75,Strong Trend
2023-08-03,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,10.94,10.96,0.02,0.03,-0.01,5094918,50.2,63.33,3.33,1.0,60.0,Weak Buy Signal,11.42,10.94,10.45,0.09,74.06,Overbought,Overvalued,40.59,Strong Trend
2023-08-02,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,10.93,10.95,0.02,0.03,-0.01,5094918,50.2,65.0,5.0,1.0,60.0,Weak Buy Signal,11.42,10.93,10.44,0.09,74.06,Overbought,Overvalued,40.42,Strong Trend
2023-08-01,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,10.92,10.95,0.02,0.03,-0.01,5094918,50.2,66.67,0.0,1.0,66.67,Weak Buy Signal,11.42,10.92,10.42,0.09,74.06,Overbought,Overvalued,40.26,Strong Trend
2023-07-31,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,10.91,10.94,0.02,0.04,-0.01,5094918,50.2,68.33,0.0,1.0,68.33,Weak Buy Signal,11.42,10.91,10.41,0.09,74.06,Overbought,Overvalued,40.09,Strong Trend
2023-07-28,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,10.9,10.94,0.03,0.04,-0.02,5094918,50.2,70.0,1.67,1.0,68.33,Weak Buy Signal,11.41,10.9,10.39,0.09,74.06,Overbought,Overvalued,39.92,Strong Trend
2023-07-27,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,10.89,10.93,0.03,0.04,-0.02,5094918,50.2,71.67,3.33,1.0,68.33,Weak Buy Signal,11.41,10.89,10.37,0.1,74.06,Overbought,Overvalued,39.74,Strong Trend
2023-07-26,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,10.88,10.93,0.03,0.05,-0.02,5094918,50.2,73.33,5.0,1.0,68.33,Weak Buy Signal,11.41,10.88,10.35,0.1,74.06,Overbought,Overvalued,39.57,Strong Trend
2023-07-25,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,10.87,10.92,0.03,0.05,-0.02,5094918,50.2,75.0,6.67,1.0,68.33,Weak Buy Signal,11.41,10.87,10.34,0.1,74.06,Overbought,Overvalued,39.39,Strong Trend
2023-07-24,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,10.86,10.92,0.04,0.06,-0.02,5094918,50.2,76.67,8.33,1.0,68.33,Weak Buy Signal,11.4,10.86,10.32,0.1,74.06,Overbought,Overvalued,39.2,Strong Trend
2023-07-21,11.1,11.1,11.1,11.1,0,0.0,0.0,0.0,0.0,0.0,10.85,10.91,0.04,0.06,-0.02,5094918,50.2,78.33,10.0,1.0,68.33,Weak Buy Signal,11.39,10.85,10.31,0.1,74.06,Overbought,Overvalued,39.02,Strong Trend
