Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,10.8,10.8,10.8,10.8,41525,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.05,0.04,0.01,5375565,88.03,90.0,1.67,1.0,88.33,Strong Buy Signal,10.76,10.63,10.49,0.03,69.36,Trending Low,Bearish Trend,75.65,Extremely Strong Trend
2023-08-21,10.75,10.9,10.75,10.85,3645,0.1,0.14,0.89,1.34,0.07,10.62,10.63,0.05,0.03,0.01,5417090,88.03,91.67,3.33,1.0,88.33,Strong Buy Signal,10.75,10.62,10.49,0.02,75.04,Overbought,Overvalued,75.44,Extremely Strong Trend
2023-08-18,10.74,10.74,10.74,10.74,2073,0.0,0.0,0.0,0.0,0.0,10.62,10.62,0.04,0.03,0.01,5413445,86.9,93.33,0.0,1.0,93.33,Strong Buy Signal,10.74,10.62,10.5,0.02,69.67,Trending Low,Bearish Trend,75.23,Extremely Strong Trend
2023-08-17,10.81,10.81,10.76,10.78,11996,-0.03,0.04,-0.28,0.42,0.02,10.61,10.62,0.04,0.03,0.01,5415518,89.73,95.0,1.67,1.0,93.33,Strong Buy Signal,10.73,10.61,10.5,0.02,75.47,Overbought,Overvalued,75.03,Extremely Strong Trend
2023-08-16,10.74,10.78,10.74,10.78,307,0.04,0.04,0.37,0.37,0.02,10.61,10.61,0.04,0.03,0.01,5415518,89.55,96.67,3.33,1.0,93.33,Strong Buy Signal,10.72,10.61,10.5,0.02,75.47,Overbought,Overvalued,74.78,Very Strong Trend
2023-08-15,10.72,10.72,10.72,10.72,162,0.0,0.0,0.0,0.0,0.0,10.61,10.61,0.03,0.03,0.0,5415211,89.16,98.33,5.0,1.0,93.33,Strong Buy Signal,10.71,10.61,10.51,0.02,72.1,Overbought,Overvalued,74.53,Very Strong Trend
2023-08-14,11.5,11.5,10.72,10.72,10842,-0.78,0.78,-7.28,7.28,0.39,10.6,10.6,0.03,0.02,0.01,5415211,89.16,100.0,6.67,1.0,93.33,Strong Buy Signal,10.7,10.6,10.51,0.02,72.1,Overbought,Overvalued,74.28,Very Strong Trend
2023-08-11,10.72,10.72,10.72,10.72,3509,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.03,0.02,0.01,5415211,79.62,28.33,8.33,1.0,20.0,Weak Buy Signal,10.69,10.6,10.51,0.02,72.1,Overbought,Overvalued,74.03,Very Strong Trend
2023-08-10,10.7,10.7,10.7,10.7,3,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.03,0.02,0.0,5411702,79.16,30.0,10.0,1.0,20.0,Weak Buy Signal,10.69,10.6,10.51,0.02,70.83,Overbought,Overvalued,73.93,Very Strong Trend
2023-08-09,10.7,10.7,10.7,10.7,1401,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.03,0.02,0.0,5411702,79.16,31.67,0.0,1.0,31.67,Weak Buy Signal,10.68,10.6,10.51,0.02,70.83,Overbought,Overvalued,73.85,Very Strong Trend
2023-08-08,10.69,10.69,10.69,10.69,16601,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.02,0.0,5410301,78.92,33.33,1.67,1.0,31.67,Weak Buy Signal,10.68,10.59,10.51,0.02,70.18,Overbought,Overvalued,73.76,Very Strong Trend
