Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,10.64,10.64,10.64,10.64,155,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,10.63,10.63,10.63,10.63,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.63,10.63,10.63,10.63,13,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.63,10.63,10.63,10.63,15,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.63,10.63,10.63,10.63,184,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.63,10.63,10.63,10.63,8296,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.63,10.63,10.63,10.63,1279,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.63,10.63,10.63,10.63,204,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.63,10.69,10.63,10.63,13395,0.0,0.06,0.0,0.56,0.03,1
2023-07-17,10.62,10.62,10.62,10.62,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.62,10.62,10.62,10.62,22,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.61,10.62,10.61,10.62,2512,0.01,0.01,0.09,0.09,0.0,1
2023-07-10,10.61,10.61,10.61,10.61,4240,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.59,10.59,10.59,10.59,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.59,10.59,10.59,10.59,104,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.59,10.59,10.59,10.59,104,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.59,10.59,10.59,10.59,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.59,10.59,10.59,10.59,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.59,10.59,10.59,10.59,104,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.58,10.59,10.58,10.59,324,0.01,0.01,0.09,0.09,0.0,-1
2023-06-27,10.58,10.61,10.58,10.59,2224,0.01,0.03,0.09,0.28,0.01,1
2023-06-26,10.58,10.58,10.58,10.58,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.58,10.58,10.58,10.58,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.56,10.56,10.56,10.56,76,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.56,10.57,10.56,10.56,1634,0.0,0.01,0.0,0.1,0.01,-1
2023-06-20,10.56,10.56,10.56,10.56,104,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.56,10.56,10.56,10.56,116,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.56,10.56,10.56,10.56,241,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.59,10.59,10.56,10.56,620,-0.03,0.03,-0.28,0.28,0.01,-1
2023-06-13,10.59,10.59,10.56,10.56,653,-0.03,0.03,-0.28,0.28,0.01,-1
2023-06-12,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.58,10.94,10.58,10.59,15935,0.01,0.36,0.09,3.42,0.18,-1
2023-06-08,10.59,10.59,10.56,10.59,590,0.0,0.03,0.0,0.28,0.01,-1
2023-06-07,10.59,10.59,10.59,10.59,101,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.55,10.55,10.55,10.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.55,10.55,10.55,10.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.55,10.55,10.55,10.55,53,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.55,10.55,10.55,10.55,23315,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.55,10.55,10.55,10.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.54,10.55,10.54,10.55,204,0.01,0.01,0.09,0.09,0.01,-1
2023-05-26,10.54,10.59,10.53,10.59,14292,0.05,0.06,0.47,0.57,0.03,1
2023-05-25,10.54,10.54,10.54,10.54,7421,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.53,10.53,10.53,10.53,100716,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.53,10.55,10.52,10.55,579620,0.02,0.03,0.19,0.28,0.02,-1
