Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.04,0.05,-0.01,12931417,44.1,100.0,1.67,1.0,98.33,Strong Buy Signal,11.02,10.69,10.36,0.06,71.63,Overbought,Overvalued,56.93,Very Strong Trend
2023-07-25,10.88,10.88,10.88,10.88,103,0.0,0.0,0.0,0.0,0.0,10.68,10.7,0.04,0.05,-0.01,12931417,44.1,100.0,0.0,1.0,100.0,Strong Buy Signal,11.02,10.68,10.34,0.06,71.63,Overbought,Overvalued,57.15,Very Strong Trend
2023-07-24,10.88,10.88,10.88,10.88,2,0.0,0.0,0.0,0.0,0.0,10.67,10.69,0.04,0.05,-0.0,12931417,44.1,100.0,1.67,1.0,98.33,Strong Buy Signal,11.02,10.67,10.33,0.06,71.63,Overbought,Overvalued,57.37,Very Strong Trend
2023-07-21,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.66,10.68,0.05,0.05,-0.0,12931417,44.1,100.0,3.33,1.0,96.67,Strong Buy Signal,11.02,10.66,10.31,0.07,71.63,Overbought,Overvalued,57.6,Very Strong Trend
2023-07-20,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.66,10.68,0.05,0.05,-0.0,12931417,44.1,100.0,5.0,1.0,95.0,Strong Buy Signal,11.02,10.66,10.3,0.07,71.63,Overbought,Overvalued,57.83,Very Strong Trend
2023-07-19,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.65,10.67,0.05,0.05,-0.0,12931417,44.1,100.0,6.67,1.0,93.33,Strong Buy Signal,11.01,10.65,10.28,0.07,71.63,Overbought,Overvalued,58.06,Very Strong Trend
2023-07-18,10.88,10.88,10.88,10.88,1,0.0,0.0,0.0,0.0,0.0,10.64,10.66,0.05,0.05,-0.0,12931417,44.1,100.0,8.33,1.0,91.67,Strong Buy Signal,11.0,10.64,10.27,0.07,71.63,Overbought,Overvalued,58.29,Very Strong Trend
2023-07-17,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.63,10.65,0.05,0.05,-0.01,12931417,44.1,100.0,10.0,1.0,90.0,Strong Buy Signal,11.0,10.63,10.26,0.07,71.63,Overbought,Overvalued,58.54,Very Strong Trend
2023-07-14,10.88,10.88,10.88,10.88,133,0.0,0.0,0.0,0.0,0.0,10.62,10.65,0.05,0.06,-0.01,12931417,44.1,100.0,11.67,1.0,88.33,Strong Buy Signal,10.99,10.62,10.25,0.07,71.63,Overbought,Overvalued,58.78,Very Strong Trend
2023-07-13,10.88,10.88,10.88,10.88,2905,0.0,0.0,0.0,0.0,0.0,10.61,10.64,0.05,0.06,-0.01,12931417,44.1,100.0,13.33,1.0,86.67,Strong Buy Signal,10.98,10.61,10.24,0.07,71.63,Overbought,Overvalued,59.03,Very Strong Trend
