Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,10.9,10.9,10.9,10.9,25017,0.0,0.0,0.0,0.0,0.0,1
2023-08-24,10.9,10.9,10.88,10.88,305,-0.02,0.02,-0.18,0.18,0.01,-1
2023-08-23,10.9,10.9,10.88,10.88,6066,-0.02,0.02,-0.18,0.18,0.01,-1
2023-08-22,10.9,10.9,10.88,10.88,1138,-0.02,0.02,-0.18,0.18,0.01,-1
2023-08-21,10.84,11.38,10.84,10.9,81124,0.06,0.54,0.55,5.0,0.27,1
2023-08-18,10.9,10.9,10.85,10.85,6501,-0.05,0.05,-0.46,0.46,0.03,1
2023-08-17,11.32,11.32,10.83,10.83,48997,-0.48,0.48,-4.48,4.48,0.24,-1
2023-08-16,10.84,11.6,10.84,11.03,70018,0.19,0.76,1.72,6.89,0.38,1
2023-08-15,10.83,10.83,10.83,10.83,13801,0.0,0.0,0.0,0.0,0.0,1
2023-08-14,10.82,10.82,10.82,10.82,8711,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.82,10.82,10.8,10.82,6492,0.0,0.02,0.0,0.18,0.01,-1
2023-08-08,10.9,10.9,10.9,10.9,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.9,10.9,10.9,10.9,101,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.8,10.8,10.8,10.8,5359,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,10.75,10.75,10.75,10.75,179,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.77,10.77,10.77,10.77,113,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,-1
