Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.03,0.03,0.02,0.03,40771,0.0,0.0,11.62,17.61,0.0,1
2023-07-12,0.02,0.02,0.02,0.02,25100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.02,0.02,0.02,0.02,25800,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.02,0.02,0.02,0.02,25170,0.0,0.0,0.44,0.44,0.0,-1
2023-07-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.03,0.03,0.03,0.03,900,0.0,0.0,0.0,8.33,0.0,1
2023-06-27,0.02,0.02,0.02,0.02,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.02,0.02,0.02,0.02,800,0.0,0.0,20.35,20.8,0.0,-1
2023-06-22,0.03,0.03,0.02,0.02,74852,-0.01,0.01,-84.21,85.53,0.01,-1
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.03,0.03,0.03,0.03,32007,0.0,0.0,0.0,0.4,0.0,-1
2023-06-14,0.04,0.04,0.02,0.03,130900,-0.01,0.02,-59.36,59.76,0.01,-1
2023-06-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.03,0.03,0.03,0.03,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.03,0.03,0.03,0.03,607,0.0,0.0,0.0,0.0,0.0,-1
