Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,194643,7.65,28.33,36.67,-1.0,-8.33,High Volatility / Hold Signal,0.04,0.03,0.02,0.7,43.81,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-08-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,194643,7.65,30.0,38.33,-1.0,-8.33,High Volatility / Hold Signal,0.04,0.03,0.02,0.71,43.81,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-08-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,194643,7.65,31.67,40.0,-1.0,-8.33,High Volatility / Hold Signal,0.04,0.03,0.02,0.74,43.81,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-08-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,194643,7.65,33.33,41.67,-1.0,-8.33,High Volatility / Hold Signal,0.04,0.03,0.02,0.75,43.81,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-08-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,194643,7.65,35.0,43.33,-1.0,-8.33,High Volatility / Hold Signal,0.04,0.03,0.02,0.77,43.81,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-08-09,0.03,0.03,0.03,0.03,26501,0.0,0.0,5.0,11.33,0.0,0.03,0.03,0.0,-0.0,0.0,194643,7.65,36.67,45.0,-1.0,-8.33,High Volatility / Hold Signal,0.04,0.03,0.02,0.77,43.81,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-08-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,168142,9.85,38.33,46.67,-1.0,-8.33,High Volatility / Hold Signal,0.04,0.03,0.02,0.77,43.46,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-08-07,0.03,0.03,0.03,0.03,27150,0.0,0.0,5.5,8.93,0.0,0.03,0.03,-0.0,-0.0,0.0,168142,9.85,40.0,48.33,-1.0,-8.33,High Volatility / Hold Signal,0.04,0.03,0.02,0.77,43.46,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-08-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,140992,11.82,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.04,0.03,0.02,0.77,42.48,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-08-03,0.03,0.03,0.03,0.03,61100,-0.0,0.0,-1.13,13.53,0.0,0.03,0.03,-0.0,-0.0,0.0,140992,11.82,1.67,51.67,-1.0,-50.0,Weak Sell Signal,0.04,0.03,0.02,0.79,42.48,Target Volume,Expected Range,12.22,Absent or Weak Trend
