Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.84,11.35,10.83,10.98,800,0.14,0.52,1.27,4.74,0.26,10.89,11.03,0.22,0.23,-0.02,6401200,21.75,73.33,13.33,1.0,60.0,Weak Buy Signal,11.87,10.89,9.91,0.18,51.57,Target Volume,Expected Range,28.73,Strong Trend
2023-08-03,11.91,11.91,11.91,11.91,0,0.0,0.0,0.0,0.0,0.0,10.88,11.03,0.29,0.24,0.05,6402000,36.96,75.0,15.0,1.0,60.0,Weak Buy Signal,11.87,10.88,9.89,0.18,59.41,Target Volume,Expected Range,28.84,Strong Trend
2023-08-02,11.91,11.91,11.91,11.91,0,0.0,0.0,0.0,0.0,0.0,10.86,11.0,0.29,0.22,0.07,6402000,36.96,76.67,16.67,1.0,60.0,Weak Buy Signal,11.81,10.86,9.9,0.18,59.41,Target Volume,Expected Range,28.71,Strong Trend
2023-08-01,11.91,11.91,11.91,11.91,0,0.0,0.0,0.0,0.0,0.0,10.83,10.97,0.28,0.21,0.08,6402000,36.96,78.33,18.33,1.0,60.0,Weak Buy Signal,11.75,10.83,9.91,0.17,59.41,Target Volume,Expected Range,28.57,Strong Trend
2023-07-31,11.91,11.91,11.91,11.91,100,0.0,0.0,0.0,0.0,0.0,10.81,10.94,0.27,0.19,0.08,6402000,36.96,80.0,20.0,1.0,60.0,Weak Buy Signal,11.69,10.81,9.93,0.16,59.41,Target Volume,Expected Range,28.42,Strong Trend
2023-07-28,12.13,12.13,12.13,12.13,100,0.0,0.0,0.0,0.0,0.0,10.79,10.91,0.25,0.17,0.08,6402100,40.3,81.67,0.0,1.0,81.67,Strong Buy Signal,11.62,10.79,9.95,0.15,61.48,Trending Low,Bearish Trend,28.28,Strong Trend
2023-07-27,11.68,11.68,11.68,11.68,0,0.0,0.0,0.0,0.0,0.0,10.76,10.86,0.2,0.15,0.05,6402000,37.22,83.33,1.67,1.0,81.67,Strong Buy Signal,11.52,10.76,10.0,0.14,58.58,Target Volume,Expected Range,28.08,Strong Trend
2023-07-26,11.68,11.68,11.68,11.68,400,0.0,0.0,0.0,0.0,0.0,10.74,10.84,0.18,0.14,0.04,6402000,37.22,85.0,3.33,1.0,81.67,Strong Buy Signal,11.47,10.74,10.01,0.14,58.58,Target Volume,Expected Range,27.92,Strong Trend
2023-07-25,11.5,11.5,11.5,11.5,102,0.0,0.0,0.0,0.0,0.0,10.72,10.81,0.14,0.13,0.02,6401600,35.94,86.67,5.0,1.0,81.67,Strong Buy Signal,11.41,10.72,10.04,0.13,57.34,Target Volume,Expected Range,27.76,Strong Trend
2023-07-24,11.6,11.6,11.55,11.55,305,-0.05,0.05,-0.43,0.43,0.02,10.7,10.78,0.12,0.12,-0.0,6401702,36.7,88.33,6.67,1.0,81.67,Strong Buy Signal,11.36,10.7,10.05,0.12,57.82,Target Volume,Expected Range,27.62,Strong Trend
2023-07-21,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.69,10.76,0.08,0.12,-0.04,6401397,30.6,90.0,8.33,1.0,81.67,Strong Buy Signal,11.31,10.69,10.07,0.12,51.98,Target Volume,Expected Range,27.47,Strong Trend
2023-07-20,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.68,10.76,0.11,0.13,-0.02,6401397,30.6,91.67,10.0,1.0,81.67,Strong Buy Signal,11.3,10.68,10.06,0.12,51.98,Target Volume,Expected Range,27.42,Strong Trend
2023-07-19,10.8,10.8,10.8,10.8,100,0.0,0.0,0.0,0.0,0.0,10.68,10.76,0.14,0.14,0.0,6401397,30.6,93.33,11.67,1.0,81.67,Strong Buy Signal,11.31,10.68,10.06,0.12,51.98,Target Volume,Expected Range,27.36,Strong Trend
2023-07-18,11.2,11.2,11.2,11.2,1100,0.0,0.0,0.0,0.0,0.0,10.68,10.75,0.18,0.14,0.04,6401497,36.87,95.0,13.33,1.0,81.67,Strong Buy Signal,11.31,10.68,10.06,0.12,55.9,Target Volume,Expected Range,27.31,Strong Trend
2023-07-17,11.04,11.2,11.04,11.2,1600,0.16,0.16,1.43,1.43,0.08,10.69,10.74,0.18,0.13,0.06,6401497,36.87,96.67,15.0,1.0,81.67,Strong Buy Signal,11.32,10.69,10.05,0.12,55.9,Target Volume,Expected Range,27.15,Strong Trend
2023-07-14,12.5,12.5,11.24,11.25,700,-1.25,1.26,-11.11,11.17,0.63,10.69,10.72,0.19,0.11,0.08,6403097,40.18,98.33,16.67,1.0,81.67,Strong Buy Signal,11.34,10.69,10.04,0.12,56.41,Target Volume,Expected Range,26.98,Strong Trend
2023-07-13,13.05,13.09,12.1,12.1,924,-0.95,0.99,-7.85,8.18,0.5,10.68,10.71,0.19,0.09,0.1,6403797,55.8,100.0,18.33,1.0,81.67,Strong Buy Signal,11.31,10.68,10.04,0.12,66.68,Trending Low,Bearish Trend,26.76,Strong Trend
2023-07-12,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.65,10.66,0.1,0.07,0.03,6402873,39.68,55.0,20.0,1.0,35.0,Weak Buy Signal,11.16,10.65,10.13,0.1,56.64,Target Volume,Expected Range,26.27,Strong Trend
2023-07-11,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.1,0.06,0.03,6402873,39.68,56.67,0.0,1.0,56.67,Weak Buy Signal,11.15,10.64,10.12,0.1,56.64,Target Volume,Expected Range,26.04,Strong Trend
2023-07-10,11.0,11.0,11.0,11.0,100,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.09,0.06,0.03,6402873,39.68,58.33,1.67,1.0,56.67,Weak Buy Signal,11.14,10.62,10.11,0.1,56.64,Target Volume,Expected Range,25.81,Strong Trend
2023-07-07,10.92,10.92,10.92,10.92,32,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.08,0.05,0.03,6402773,38.87,60.0,3.33,1.0,56.67,Weak Buy Signal,11.13,10.61,10.1,0.1,55.72,Target Volume,Expected Range,25.57,Strong Trend
2023-07-06,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.07,0.04,0.03,6402773,38.87,61.67,5.0,1.0,56.67,Weak Buy Signal,11.11,10.6,10.09,0.1,55.72,Target Volume,Expected Range,25.35,Strong Trend
2023-07-05,10.92,10.92,10.92,10.92,1,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.06,0.03,0.03,6402773,38.87,63.33,6.67,1.0,56.67,Weak Buy Signal,11.1,10.6,10.09,0.1,55.72,Target Volume,Expected Range,25.12,Strong Trend
2023-07-03,10.92,10.92,10.92,10.92,17,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.05,0.02,0.03,6402773,38.87,65.0,8.33,1.0,56.67,Weak Buy Signal,11.09,10.59,10.08,0.1,55.72,Target Volume,Expected Range,24.88,Absent or Weak Trend
2023-06-30,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.03,0.02,0.02,6402773,38.87,66.67,10.0,1.0,56.67,Weak Buy Signal,11.08,10.58,10.08,0.09,55.72,Target Volume,Expected Range,24.65,Absent or Weak Trend
2023-06-29,10.92,10.92,10.92,10.92,420,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.01,0.01,-0.0,6402773,38.87,68.33,11.67,1.0,56.67,Weak Buy Signal,11.06,10.57,10.07,0.09,55.72,Target Volume,Expected Range,24.41,Absent or Weak Trend
2023-06-28,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,-0.02,0.01,-0.03,6402353,35.02,70.0,13.33,1.0,56.67,Weak Buy Signal,11.05,10.56,10.07,0.09,51.13,Target Volume,Expected Range,24.16,Absent or Weak Trend
2023-06-27,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,-0.01,0.02,-0.03,6402353,35.02,71.67,15.0,1.0,56.67,Weak Buy Signal,11.05,10.56,10.07,0.09,51.13,Target Volume,Expected Range,23.98,Absent or Weak Trend
2023-06-26,10.53,10.53,10.53,10.53,1,0.0,0.0,0.0,0.0,0.0,10.55,10.56,-0.01,0.03,-0.04,6402353,35.02,73.33,16.67,1.0,56.67,Weak Buy Signal,11.04,10.55,10.06,0.09,51.13,Target Volume,Expected Range,23.79,Absent or Weak Trend
