Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,10.28,10.28,10.26,10.26,577,-0.02,0.02,-0.19,0.19,0.01,10.2,10.22,0.02,0.02,-0.0,13993913,54.41,5.0,33.33,-1.0,-28.33,Weak Sell Signal,10.32,10.2,10.08,0.02,56.67,Target Volume,Expected Range,56.41,Very Strong Trend
2023-07-26,10.26,10.28,10.26,10.28,1103,0.02,0.02,0.19,0.19,0.01,10.2,10.22,0.02,0.02,-0.0,13994490,54.41,6.67,35.0,-1.0,-28.33,Weak Sell Signal,10.32,10.2,10.07,0.02,58.39,Target Volume,Expected Range,56.44,Very Strong Trend
2023-07-25,10.28,10.29,10.28,10.29,1000,0.01,0.01,0.1,0.1,0.0,10.19,10.21,0.02,0.03,-0.0,13995593,56.96,8.33,36.67,-1.0,-28.33,Weak Sell Signal,10.32,10.19,10.07,0.02,59.28,Target Volume,Expected Range,56.47,Very Strong Trend
2023-07-24,10.26,10.3,10.26,10.29,1838,0.03,0.04,0.29,0.39,0.02,10.19,10.21,0.02,0.03,-0.0,13995593,56.96,10.0,38.33,-1.0,-28.33,Weak Sell Signal,10.31,10.19,10.07,0.02,59.28,Target Volume,Expected Range,56.47,Very Strong Trend
2023-07-21,10.27,10.27,10.27,10.27,2672,0.0,0.0,0.0,0.0,0.0,10.19,10.21,0.02,0.03,-0.0,13993755,55.91,11.67,40.0,-1.0,-28.33,Weak Sell Signal,10.31,10.19,10.07,0.02,58.05,Target Volume,Expected Range,56.46,Very Strong Trend
2023-07-20,10.28,10.28,10.28,10.28,1,0.0,0.0,0.0,0.0,0.0,10.19,10.21,0.03,0.03,-0.0,13996427,57.17,13.33,41.67,-1.0,-28.33,Weak Sell Signal,10.3,10.19,10.07,0.02,58.93,Target Volume,Expected Range,56.47,Very Strong Trend
2023-07-19,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.18,10.2,0.03,0.03,-0.0,13996427,57.17,15.0,43.33,-1.0,-28.33,Weak Sell Signal,10.3,10.18,10.07,0.02,58.93,Target Volume,Expected Range,56.45,Very Strong Trend
2023-07-18,10.28,10.28,10.28,10.28,36,0.0,0.0,0.0,0.0,0.0,10.18,10.2,0.03,0.03,-0.0,13996427,57.17,16.67,45.0,-1.0,-28.33,Weak Sell Signal,10.29,10.18,10.06,0.02,58.93,Target Volume,Expected Range,56.44,Very Strong Trend
2023-07-17,10.28,10.28,10.28,10.28,289,0.0,0.0,0.0,0.0,0.0,10.18,10.2,0.03,0.03,-0.0,13996427,57.17,18.33,46.67,-1.0,-28.33,Weak Sell Signal,10.29,10.18,10.06,0.02,58.93,Target Volume,Expected Range,56.43,Very Strong Trend
2023-07-14,10.27,10.28,10.27,10.28,1148,0.02,0.02,0.15,0.15,0.01,10.17,10.19,0.03,0.03,-0.0,13996716,57.17,20.0,48.33,-1.0,-28.33,Weak Sell Signal,10.28,10.17,10.06,0.02,59.35,Target Volume,Expected Range,56.42,Very Strong Trend
2023-07-13,10.27,10.27,10.27,10.27,2101,0.0,0.0,0.0,0.0,0.0,10.17,10.19,0.03,0.03,-0.0,13995568,56.69,21.67,0.0,1.0,21.67,Weak Buy Signal,10.28,10.17,10.07,0.02,58.48,Target Volume,Expected Range,56.41,Very Strong Trend
2023-07-12,10.3,10.3,10.27,10.27,418,-0.03,0.03,-0.29,0.29,0.02,10.17,10.19,0.03,0.03,0.0,13993467,56.69,23.33,0.0,1.0,23.33,Weak Buy Signal,10.27,10.17,10.07,0.02,58.47,Target Volume,Expected Range,56.4,Very Strong Trend
2023-07-11,10.26,10.28,10.25,10.27,26807,0.01,0.03,0.1,0.29,0.01,10.17,10.19,0.03,0.03,0.0,13993467,56.05,25.0,1.67,1.0,23.33,Weak Buy Signal,10.27,10.17,10.07,0.02,58.47,Target Volume,Expected Range,56.4,Very Strong Trend
2023-07-10,10.25,10.3,10.25,10.26,400153,0.01,0.05,0.1,0.49,0.03,10.16,10.18,0.03,0.03,0.0,13966660,56.05,26.67,3.33,1.0,23.33,Weak Buy Signal,10.26,10.16,10.06,0.02,57.9,Target Volume,Expected Range,56.4,Very Strong Trend
2023-07-07,10.25,10.25,10.25,10.25,1767,-0.0,0.0,-0.0,0.0,0.0,10.16,10.18,0.03,0.03,0.0,13566507,54.43,28.33,5.0,1.0,23.33,Weak Buy Signal,10.26,10.16,10.06,0.02,57.32,Target Volume,Expected Range,56.41,Very Strong Trend
2023-07-06,10.29,10.29,10.28,10.28,513,-0.01,0.01,-0.12,0.12,0.01,10.16,10.18,0.03,0.03,0.01,13568274,57.28,30.0,6.67,1.0,23.33,Weak Buy Signal,10.26,10.16,10.06,0.02,59.33,Target Volume,Expected Range,56.44,Very Strong Trend
2023-07-05,10.28,10.28,10.28,10.28,125,0.0,0.0,0.0,0.0,0.0,10.16,10.18,0.03,0.02,0.01,13568787,57.07,31.67,0.0,1.0,31.67,Weak Buy Signal,10.25,10.16,10.07,0.02,59.74,Target Volume,Expected Range,56.43,Very Strong Trend
2023-07-03,10.3,10.3,10.25,10.29,1854,-0.01,0.05,-0.1,0.49,0.03,10.15,10.17,0.03,0.02,0.01,13568912,57.07,33.33,1.67,1.0,31.67,Weak Buy Signal,10.24,10.15,10.07,0.02,60.57,Trending Low,Bearish Trend,56.42,Very Strong Trend
2023-06-30,10.25,10.3,10.23,10.3,1889,0.05,0.07,0.49,0.68,0.04,10.15,10.17,0.03,0.02,0.01,13570766,57.07,35.0,3.33,1.0,31.67,Weak Buy Signal,10.23,10.15,10.07,0.02,61.41,Trending Low,Bearish Trend,56.4,Very Strong Trend
2023-06-29,10.23,10.23,10.23,10.23,118590,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.02,0.02,0.01,13568877,54.87,36.67,5.0,1.0,31.67,Weak Buy Signal,10.22,10.15,10.08,0.01,57.35,Target Volume,Expected Range,56.39,Very Strong Trend
2023-06-28,10.2,10.23,10.2,10.23,95555,0.03,0.03,0.29,0.29,0.02,10.15,10.16,0.02,0.02,0.01,13568877,54.87,38.33,6.67,1.0,31.67,Weak Buy Signal,10.21,10.15,10.08,0.01,57.35,Target Volume,Expected Range,56.42,Very Strong Trend
2023-06-27,10.23,10.23,10.23,10.23,154,0.0,0.0,0.0,0.0,0.0,10.15,10.16,0.02,0.01,0.01,13568877,58.22,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,10.22,10.15,10.08,0.01,57.35,Target Volume,Expected Range,56.45,Very Strong Trend
