Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.32,10.33,10.3,10.3,7454,-0.02,0.03,-0.19,0.29,0.01,-1
2023-08-10,10.35,10.35,10.35,10.35,197,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.35,10.35,10.35,10.35,1732,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.33,10.35,10.33,10.35,2475,0.02,0.02,0.19,0.19,0.01,1
2023-08-07,10.28,10.32,10.28,10.32,4236,0.04,0.04,0.39,0.39,0.02,-1
2023-08-04,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.28,10.32,10.28,10.32,461,0.04,0.04,0.39,0.39,0.02,1
2023-08-02,10.29,10.29,10.29,10.29,17140,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.29,10.29,10.29,10.29,175,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,10.3,10.3,10.28,10.28,2137,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-28,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.28,10.28,10.26,10.26,577,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-26,10.26,10.28,10.26,10.28,1103,0.02,0.02,0.19,0.19,0.01,-1
2023-07-25,10.28,10.29,10.28,10.29,1000,0.01,0.01,0.1,0.1,0.0,-1
2023-07-24,10.26,10.3,10.26,10.29,1838,0.03,0.04,0.29,0.39,0.02,1
2023-07-21,10.27,10.27,10.27,10.27,2672,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.28,10.28,10.28,10.28,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.28,10.28,10.28,10.28,36,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.28,10.28,10.28,10.28,289,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.27,10.28,10.27,10.28,1148,0.02,0.02,0.15,0.15,0.01,1
2023-07-13,10.27,10.27,10.27,10.27,2101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.3,10.3,10.27,10.27,418,-0.03,0.03,-0.29,0.29,0.02,-1
2023-07-11,10.26,10.28,10.25,10.27,26807,0.01,0.03,0.1,0.29,0.01,1
2023-07-10,10.25,10.3,10.25,10.26,400153,0.01,0.05,0.1,0.49,0.03,1
2023-07-07,10.25,10.25,10.25,10.25,1767,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-06,10.29,10.29,10.28,10.28,513,-0.01,0.01,-0.12,0.12,0.01,-1
2023-07-05,10.28,10.28,10.28,10.28,125,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.3,10.3,10.25,10.29,1854,-0.01,0.05,-0.1,0.49,0.03,-1
2023-06-30,10.25,10.3,10.23,10.3,1889,0.05,0.07,0.49,0.68,0.04,1
2023-06-29,10.23,10.23,10.23,10.23,118590,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.2,10.23,10.2,10.23,95555,0.03,0.03,0.29,0.29,0.02,-1
2023-06-27,10.23,10.23,10.23,10.23,154,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.18,10.27,10.18,10.25,2774,0.07,0.09,0.68,0.91,0.05,-1
2023-06-23,10.25,10.25,10.25,10.25,299,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.2,10.2,10.2,10.2,3829,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.17,10.18,10.17,10.17,3342,0.0,0.02,0.0,0.15,0.01,-1
2023-06-20,10.25,10.25,10.17,10.17,390,-0.08,0.08,-0.79,0.79,0.04,-1
2023-06-16,10.2,10.2,10.2,10.2,598,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.18,10.18,10.18,10.18,1057,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.17,10.18,10.17,10.17,2230,0.0,0.02,0.0,0.15,0.01,-1
2023-06-13,10.17,10.17,10.17,10.17,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.17,10.17,10.17,10.17,12664,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.14,10.14,10.14,10.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.15,10.15,10.14,10.14,1729,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-07,10.14,10.17,10.14,10.17,864,0.03,0.03,0.29,0.29,0.01,1
2023-06-06,10.17,10.17,10.14,10.14,300,-0.03,0.03,-0.3,0.3,0.01,-1
