Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,0.22,0.23,0.22,0.23,744,0.01,0.01,2.49,2.49,0.0,1
2023-07-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.2,0.23,0.2,0.2,27131,0.0,0.03,0.0,14.5,0.01,-1
2023-07-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.2,0.2,0.2,0.2,41341,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.2,0.2,0.2,0.2,2595,0.0,0.0,0.05,0.05,0.0,-1
2023-07-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.19,0.2,0.18,0.2,40253,0.01,0.02,5.0,9.0,0.01,1
2023-07-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.19,0.2,0.19,0.19,2113,-0.0,0.01,-1.42,5.16,0.0,-1
2023-07-06,0.19,0.2,0.18,0.2,2455,0.0,0.01,2.29,6.04,0.01,1
2023-07-05,0.18,0.18,0.18,0.18,149,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.18,0.18,0.18,0.18,2081,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.18,0.18,0.18,0.18,11853,-0.0,0.0,-1.05,1.11,0.0,-1
2023-06-29,0.18,0.2,0.18,0.18,2578,-0.0,0.02,-0.06,11.0,0.01,-1
2023-06-28,0.18,0.19,0.18,0.18,7077,0.0,0.01,0.0,7.39,0.01,-1
2023-06-27,0.18,0.18,0.18,0.18,3049,0.0,0.01,0.0,2.78,0.0,-1
2023-06-26,0.16,0.18,0.16,0.18,918,0.02,0.02,11.11,11.11,0.01,-1
2023-06-23,0.18,0.18,0.18,0.18,600,0.0,0.0,0.0,0.06,0.0,-1
2023-06-22,0.16,0.19,0.16,0.18,6950,0.02,0.03,11.11,16.67,0.02,1
2023-06-21,0.16,0.16,0.16,0.16,48569,0.0,0.0,0.06,0.06,0.0,-1
2023-06-20,0.17,0.17,0.17,0.17,5681,0.0,0.0,0.0,0.06,0.0,1
2023-06-16,0.18,0.18,0.16,0.16,2421,-0.01,0.01,-9.37,9.37,0.01,-1
2023-06-15,0.18,0.18,0.16,0.16,11869,-0.02,0.02,-12.5,12.5,0.01,-1
2023-06-14,0.19,0.2,0.18,0.18,4193,-0.01,0.02,-5.56,11.11,0.01,-1
2023-06-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.19,0.19,0.19,0.19,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.16,0.19,0.16,0.19,877,0.03,0.03,15.74,15.74,0.01,-1
2023-06-08,0.19,0.19,0.19,0.19,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.19,0.19,0.19,0.19,231,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,0.18,0.18,0.12,0.15,32024,-0.03,0.05,-19.92,36.64,0.03,-1
2023-06-05,0.18,0.19,0.18,0.18,8648,0.0,0.01,0.0,5.56,0.01,-1
2023-06-02,0.2,0.2,0.18,0.18,10121,-0.02,0.02,-11.11,11.11,0.01,-1
2023-06-01,0.2,0.24,0.17,0.19,35878,-0.01,0.07,-5.26,36.84,0.03,1
2023-05-31,0.19,0.19,0.17,0.17,4574,-0.02,0.02,-11.76,11.76,0.01,-1
2023-05-30,0.2,0.2,0.17,0.18,1147,-0.02,0.03,-11.11,16.67,0.02,1
2023-05-26,0.23,0.23,0.13,0.16,10679,-0.07,0.1,-40.84,64.51,0.05,-1
2023-05-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.18,0.18,0.18,0.18,3167,-0.0,0.0,-1.67,1.67,0.0,-1
2023-05-23,0.22,0.23,0.18,0.21,3855,-0.01,0.05,-6.49,22.02,0.02,1
2023-05-22,0.2,0.21,0.19,0.19,20509,-0.01,0.02,-5.26,10.53,0.01,-1
2023-05-19,0.24,0.24,0.18,0.21,4784,-0.03,0.06,-15.24,27.48,0.03,1
2023-05-18,0.18,0.18,0.18,0.18,18952,-0.01,0.01,-2.86,2.86,0.0,-1
2023-05-17,0.11,0.22,0.09,0.21,64996,0.1,0.13,47.64,61.04,0.06,1
2023-05-16,0.15,0.15,0.11,0.11,19670,-0.04,0.04,-35.28,37.84,0.02,-1
2023-05-15,0.19,0.19,0.14,0.15,2979,-0.04,0.05,-29.78,34.08,0.02,-1
2023-05-12,0.18,0.2,0.18,0.2,799,0.02,0.02,8.37,8.37,0.01,1
2023-05-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.16,0.16,0.16,0.16,6900,0.0,0.01,2.33,3.15,0.0,-1
2023-05-05,0.2,0.24,0.15,0.17,106007,-0.03,0.09,-16.14,53.43,0.05,-1
2023-05-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.19,0.19,0.18,0.18,20100,-0.01,0.01,-5.5,5.5,0.0,-1
2023-05-02,0.17,0.18,0.17,0.18,1562,0.01,0.01,5.33,5.55,0.0,-1
2023-05-01,0.18,0.2,0.18,0.2,10787,0.02,0.02,9.95,9.95,0.01,1
2023-04-28,0.18,0.19,0.18,0.18,19032,0.0,0.01,0.06,5.55,0.01,-1
2023-04-27,0.18,0.18,0.18,0.18,3328,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.19,0.2,0.18,0.18,2600,-0.01,0.02,-5.56,11.11,0.01,-1
2023-04-25,0.18,0.18,0.18,0.18,25154,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.18,0.18,0.18,0.18,10093,0.0,0.0,0.06,1.39,0.0,-1
2023-04-20,0.18,0.18,0.18,0.18,56182,0.0,0.0,0.06,0.06,0.0,-1
2023-04-19,0.18,0.18,0.18,0.18,5640,-0.0,0.0,-0.5,0.5,0.0,-1
2023-04-18,0.18,0.18,0.18,0.18,7433,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.18,0.18,0.18,0.18,36070,-0.0,0.0,-2.06,2.06,0.0,-1
2023-04-14,0.19,0.19,0.18,0.18,20000,-0.01,0.01,-5.5,5.5,0.0,-1
2023-04-13,0.19,0.19,0.18,0.18,37885,-0.0,0.01,-2.78,5.55,0.01,-1
2023-04-12,0.18,0.18,0.18,0.18,4469,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.19,0.19,0.18,0.18,139776,-0.01,0.01,-5.56,5.56,0.01,-1
2023-04-10,0.18,0.18,0.18,0.18,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.19,0.2,0.18,0.2,63502,0.01,0.02,7.45,10.0,0.01,1
2023-04-05,0.18,0.18,0.18,0.18,15043,0.0,0.0,0.0,0.0,0.0,-1
