Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.22,0.23,0.22,0.23,744,0.01,0.01,2.49,2.49,0.0,0.18,0.18,0.01,0.01,0.0,-4152805,23.3,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,0.22,0.18,0.15,0.4,53.78,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-07-20,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.01,0.0,0.0,-4153549,20.11,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,0.22,0.18,0.15,0.38,51.66,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-07-19,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.01,0.0,0.0,-4153549,20.11,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.37,51.66,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-07-18,0.2,0.23,0.2,0.2,27131,0.0,0.03,0.0,14.5,0.01,0.18,0.18,0.01,0.0,0.0,-4153549,20.11,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.37,51.66,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-07-17,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.01,0.0,0.0,-4153549,16.81,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.37,51.66,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-07-14,0.2,0.2,0.2,0.2,41341,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.01,0.0,0.0,-4153549,16.81,21.67,35.0,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.36,51.66,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-07-13,0.2,0.2,0.2,0.2,2595,0.0,0.0,0.05,0.05,0.0,0.18,0.18,0.01,0.0,0.0,-4112208,16.81,23.33,36.67,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.36,51.67,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-07-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,-4114803,16.8,25.0,38.33,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.35,51.66,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-07-11,0.19,0.2,0.18,0.2,40253,0.01,0.02,5.0,9.0,0.01,0.18,0.18,0.0,0.0,0.0,-4114803,16.8,26.67,40.0,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.35,51.66,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-07-10,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,-4155056,15.7,28.33,41.67,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.34,50.98,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-07-07,0.19,0.2,0.19,0.19,2113,-0.0,0.01,-1.42,5.16,0.0,0.18,0.18,0.0,0.0,0.0,-4155056,15.7,30.0,43.33,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.34,50.98,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-07-06,0.19,0.2,0.18,0.2,2455,0.0,0.01,2.29,6.04,0.01,0.18,0.18,0.0,0.0,0.0,-4152943,15.38,31.67,45.0,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.34,51.46,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-07-05,0.18,0.18,0.18,0.18,149,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,-0.0,0.0,-4155398,13.53,33.33,46.67,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.34,50.33,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-07-03,0.18,0.18,0.18,0.18,2081,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,-0.0,0.0,-4155398,13.53,35.0,48.33,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.34,50.33,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-06-30,0.18,0.18,0.18,0.18,11853,-0.0,0.0,-1.05,1.11,0.0,0.18,0.18,0.0,-0.0,0.0,-4153317,13.53,36.67,50.0,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.34,50.34,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-06-29,0.18,0.2,0.18,0.18,2578,-0.0,0.02,-0.06,11.0,0.01,0.18,0.18,-0.0,-0.0,0.0,-4165170,13.53,38.33,51.67,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.35,50.33,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-06-28,0.18,0.19,0.18,0.18,7077,0.0,0.01,0.0,7.39,0.01,0.18,0.18,-0.0,-0.0,0.0,-4165170,12.49,40.0,53.33,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.35,50.33,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-06-27,0.18,0.18,0.18,0.18,3049,0.0,0.01,0.0,2.78,0.0,0.18,0.18,-0.0,-0.0,0.0,-4165170,11.96,41.67,55.0,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.35,50.33,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-06-26,0.16,0.18,0.16,0.18,918,0.02,0.02,11.11,11.11,0.01,0.18,0.18,-0.0,-0.0,-0.0,-4165170,11.43,43.33,56.67,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.35,50.33,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-06-23,0.18,0.18,0.18,0.18,600,0.0,0.0,0.0,0.06,0.0,0.18,0.18,-0.0,-0.0,-0.0,-4164252,14.12,45.0,58.33,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.35,50.34,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-06-22,0.16,0.19,0.16,0.18,6950,0.02,0.03,11.11,16.67,0.02,0.18,0.18,-0.0,-0.0,-0.0,-4164852,14.12,46.67,60.0,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.35,50.33,Target Volume,Expected Range,17.13,Absent or Weak Trend
2023-06-21,0.16,0.16,0.16,0.16,48569,0.0,0.0,0.06,0.06,0.0,0.18,0.18,-0.0,-0.0,-0.0,-4171802,11.02,48.33,61.67,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.35,49.13,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-06-20,0.17,0.17,0.17,0.17,5681,0.0,0.0,0.0,0.06,0.0,0.18,0.18,-0.0,0.0,-0.0,-4123233,12.35,50.0,63.33,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.34,49.72,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-06-16,0.18,0.18,0.16,0.16,2421,-0.01,0.01,-9.37,9.37,0.01,0.18,0.18,-0.0,0.0,-0.0,-4128914,12.35,51.67,65.0,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.34,49.12,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-06-15,0.18,0.18,0.16,0.16,11869,-0.02,0.02,-12.5,12.5,0.01,0.18,0.18,0.0,0.0,-0.0,-4128914,12.35,53.33,66.67,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.36,49.12,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-06-14,0.19,0.2,0.18,0.18,4193,-0.01,0.02,-5.56,11.11,0.01,0.18,0.18,0.0,0.0,0.0,-4117045,14.99,55.0,68.33,-1.0,-13.33,High Volatility / Hold Signal,0.21,0.18,0.15,0.36,50.29,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-06-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,-4112852,14.99,56.67,70.0,-1.0,-13.33,High Volatility / Hold Signal,0.22,0.18,0.15,0.38,50.88,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-06-12,0.19,0.19,0.19,0.19,3,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,-4112852,14.99,58.33,71.67,-1.0,-13.33,High Volatility / Hold Signal,0.22,0.18,0.15,0.39,50.88,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-06-09,0.16,0.19,0.16,0.19,877,0.03,0.03,15.74,15.74,0.01,0.18,0.18,0.0,0.0,0.0,-4112852,14.99,60.0,73.33,-1.0,-13.33,High Volatility / Hold Signal,0.22,0.18,0.15,0.39,50.88,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-06-08,0.19,0.19,0.19,0.19,10,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,-0.0,0.0,-4111975,18.88,61.67,75.0,-1.0,-13.33,High Volatility / Hold Signal,0.22,0.18,0.15,0.39,50.88,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-06-07,0.19,0.19,0.19,0.19,231,0.0,0.0,0.0,0.0,0.0,0.18,0.18,-0.0,-0.0,-0.0,-4111975,18.88,63.33,76.67,-1.0,-13.33,High Volatility / Hold Signal,0.22,0.18,0.15,0.39,50.88,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-06-06,0.18,0.18,0.12,0.15,32024,-0.03,0.05,-19.92,36.64,0.03,0.18,0.18,-0.0,-0.0,-0.0,-4112206,17.98,65.0,78.33,-1.0,-13.33,High Volatility / Hold Signal,0.22,0.18,0.15,0.4,48.65,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-06-05,0.18,0.19,0.18,0.18,8648,0.0,0.01,0.0,5.56,0.01,0.18,0.18,0.0,0.0,0.0,-4080182,25.5,66.67,80.0,-1.0,-13.33,High Volatility / Hold Signal,0.22,0.18,0.15,0.39,50.34,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-06-02,0.2,0.2,0.18,0.18,10121,-0.02,0.02,-11.11,11.11,0.01,0.18,0.18,0.0,0.0,0.0,-4080182,25.5,68.33,81.67,-1.0,-13.33,High Volatility / Hold Signal,0.22,0.18,0.15,0.39,50.34,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-06-01,0.2,0.24,0.17,0.19,35878,-0.01,0.07,-5.26,36.84,0.03,0.18,0.18,0.0,-0.0,0.0,-4070061,25.5,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.22,0.18,0.15,0.4,50.91,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-05-31,0.19,0.19,0.17,0.17,4574,-0.02,0.02,-11.76,11.76,0.01,0.18,0.18,-0.0,-0.0,-0.0,-4105939,21.16,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.22,0.18,0.15,0.41,49.79,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-05-30,0.2,0.2,0.17,0.18,1147,-0.02,0.03,-11.11,16.67,0.02,0.18,0.18,0.0,-0.0,0.0,-4101365,21.16,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.22,0.18,0.15,0.42,50.35,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-05-26,0.23,0.23,0.13,0.16,10679,-0.07,0.1,-40.84,64.51,0.05,0.18,0.18,0.0,-0.0,0.0,-4102512,21.16,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.22,0.18,0.15,0.43,49.37,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-05-25,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,0.0,-0.0,0.0,-4091833,29.01,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.23,0.19,0.15,0.43,50.35,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-05-24,0.18,0.18,0.18,0.18,3167,-0.0,0.0,-1.67,1.67,0.0,0.19,0.18,0.0,-0.0,0.0,-4091833,29.01,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.23,0.19,0.15,0.43,50.35,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-05-23,0.22,0.23,0.18,0.21,3855,-0.01,0.05,-6.49,22.02,0.02,0.19,0.18,0.0,-0.0,0.0,-4088666,29.45,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.23,0.19,0.14,0.46,51.87,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-05-22,0.2,0.21,0.19,0.19,20509,-0.01,0.02,-5.26,10.53,0.01,0.19,0.18,0.0,-0.0,0.0,-4092521,27.95,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.23,0.19,0.14,0.46,50.96,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-05-19,0.24,0.24,0.18,0.21,4784,-0.03,0.06,-15.24,27.48,0.03,0.19,0.17,-0.0,-0.0,0.0,-4072012,27.95,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.23,0.19,0.14,0.47,51.97,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-05-18,0.18,0.18,0.18,0.18,18952,-0.01,0.01,-2.86,2.86,0.0,0.19,0.17,-0.0,-0.0,0.0,-4076796,22.8,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.23,0.19,0.14,0.47,50.16,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-05-17,0.11,0.22,0.09,0.21,64996,0.1,0.13,47.64,61.04,0.06,0.19,0.17,-0.01,-0.01,-0.0,-4057844,22.8,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.23,0.19,0.14,0.47,52.09,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-05-16,0.15,0.15,0.11,0.11,19670,-0.04,0.04,-35.28,37.84,0.02,0.19,0.17,-0.01,-0.01,-0.0,-4122840,16.67,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,0.23,0.19,0.14,0.46,46.15,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-05-15,0.19,0.19,0.14,0.15,2979,-0.04,0.05,-29.78,34.08,0.02,0.19,0.17,-0.01,-0.0,-0.0,-4103170,21.1,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,0.23,0.19,0.15,0.42,48.23,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-05-12,0.18,0.2,0.18,0.2,799,0.02,0.02,8.37,8.37,0.01,0.19,0.18,-0.0,-0.0,0.0,-4100191,27.75,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,0.22,0.19,0.15,0.4,51.81,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-05-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.19,0.17,-0.01,-0.0,-0.0,-4100990,23.84,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,0.22,0.19,0.15,0.4,48.97,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-05-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.19,0.17,-0.01,-0.0,-0.0,-4100990,23.84,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,0.22,0.19,0.15,0.39,48.97,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-05-09,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,-0.0,-0.0,-0.0,-4100990,23.84,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,0.22,0.19,0.15,0.38,48.97,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-05-08,0.16,0.16,0.16,0.16,6900,0.0,0.01,2.33,3.15,0.0,0.19,0.18,-0.0,-0.0,-0.0,-4100990,23.84,26.67,16.67,1.0,10.0,High Volatility / Hold Signal,0.22,0.19,0.15,0.38,48.97,Target Volume,Expected Range,15.08,Absent or Weak Trend
2023-05-05,0.2,0.24,0.15,0.17,106007,-0.03,0.09,-16.14,53.43,0.05,0.19,0.18,-0.0,-0.0,-0.0,-4094090,23.84,28.33,18.33,1.0,10.0,High Volatility / Hold Signal,0.22,0.19,0.15,0.38,49.9,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-05-04,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,-0.0,-0.0,0.0,-3988083,17.42,30.0,20.0,1.0,10.0,High Volatility / Hold Signal,0.22,0.19,0.15,0.38,50.46,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-05-03,0.19,0.19,0.18,0.18,20100,-0.01,0.01,-5.5,5.5,0.0,0.19,0.18,-0.0,-0.0,0.0,-3988083,17.42,31.67,21.67,1.0,10.0,High Volatility / Hold Signal,0.22,0.19,0.15,0.39,50.46,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-05-02,0.17,0.18,0.17,0.18,1562,0.01,0.01,5.33,5.55,0.0,0.19,0.18,-0.0,-0.0,0.0,-3988083,16.37,33.33,23.33,1.0,10.0,High Volatility / Hold Signal,0.22,0.19,0.15,0.39,50.46,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-05-01,0.18,0.2,0.18,0.2,10787,0.02,0.02,9.95,9.95,0.01,0.19,0.18,-0.0,-0.0,0.0,-3986521,17.85,35.0,25.0,1.0,10.0,High Volatility / Hold Signal,0.23,0.19,0.15,0.39,51.84,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-04-28,0.18,0.19,0.18,0.18,19032,0.0,0.01,0.06,5.55,0.01,0.19,0.18,-0.0,-0.0,0.0,-3997308,16.77,36.67,26.67,1.0,10.0,High Volatility / Hold Signal,0.22,0.19,0.15,0.39,50.51,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-04-27,0.18,0.18,0.18,0.18,3328,0.0,0.0,0.0,0.0,0.0,0.19,0.18,-0.0,-0.0,-0.0,-4016340,15.67,38.33,28.33,1.0,10.0,High Volatility / Hold Signal,0.23,0.19,0.15,0.39,50.5,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-04-26,0.19,0.2,0.18,0.18,2600,-0.01,0.02,-5.56,11.11,0.01,0.19,0.18,-0.0,-0.0,-0.0,-4016340,15.67,40.0,30.0,1.0,10.0,High Volatility / Hold Signal,0.23,0.19,0.15,0.4,50.5,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-04-25,0.18,0.18,0.18,0.18,25154,0.0,0.0,0.0,0.0,0.0,0.19,0.18,-0.0,-0.0,-0.0,-4013740,13.48,41.67,31.67,1.0,10.0,High Volatility / Hold Signal,0.23,0.19,0.15,0.42,50.51,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-04-24,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.19,0.17,-0.0,-0.0,-0.0,-4013740,13.48,43.33,33.33,1.0,10.0,High Volatility / Hold Signal,0.23,0.19,0.15,0.42,50.51,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-04-21,0.18,0.18,0.18,0.18,10093,0.0,0.0,0.06,1.39,0.0,0.19,0.17,-0.0,-0.0,-0.0,-4013740,13.48,45.0,35.0,1.0,10.0,High Volatility / Hold Signal,0.23,0.19,0.15,0.42,50.51,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-04-20,0.18,0.18,0.18,0.18,56182,0.0,0.0,0.06,0.06,0.0,0.19,0.17,-0.0,-0.0,-0.0,-4013740,13.22,46.67,36.67,1.0,10.0,High Volatility / Hold Signal,0.23,0.19,0.15,0.42,50.51,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-04-19,0.18,0.18,0.18,0.18,5640,-0.0,0.0,-0.5,0.5,0.0,0.19,0.17,-0.0,-0.0,-0.0,-4013740,13.23,48.33,38.33,1.0,10.0,High Volatility / Hold Signal,0.23,0.19,0.14,0.45,50.51,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-04-18,0.18,0.18,0.18,0.18,7433,0.0,0.0,0.0,0.0,0.0,0.19,0.17,-0.0,-0.0,-0.0,-4013740,13.14,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.23,0.19,0.14,0.46,50.51,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-04-17,0.18,0.18,0.18,0.18,36070,-0.0,0.0,-2.06,2.06,0.0,0.19,0.17,-0.0,-0.0,-0.0,-4021173,13.14,1.67,41.67,-1.0,-40.0,Weak Sell Signal,0.23,0.19,0.14,0.47,50.5,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-04-14,0.19,0.19,0.18,0.18,20000,-0.01,0.01,-5.5,5.5,0.0,0.19,0.17,-0.0,-0.0,-0.0,-3985103,13.15,3.33,43.33,-1.0,-40.0,Weak Sell Signal,0.23,0.19,0.14,0.46,50.51,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-04-13,0.19,0.19,0.18,0.18,37885,-0.0,0.01,-2.78,5.55,0.01,0.19,0.17,-0.0,-0.0,-0.0,-3985103,13.15,5.0,45.0,-1.0,-40.0,Weak Sell Signal,0.23,0.19,0.14,0.5,50.51,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-04-12,0.18,0.18,0.18,0.18,4469,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.0,-0.0,-0.0,-3985103,12.17,6.67,46.67,-1.0,-40.0,Weak Sell Signal,0.23,0.18,0.14,0.52,50.51,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-04-11,0.19,0.19,0.18,0.18,139776,-0.01,0.01,-5.56,5.56,0.01,0.18,0.17,-0.0,-0.0,-0.0,-3989572,12.17,8.33,48.33,-1.0,-40.0,Weak Sell Signal,0.23,0.18,0.13,0.53,50.5,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-04-10,0.18,0.18,0.18,0.18,200,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.0,-0.0,-0.0,-3849796,11.2,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,0.23,0.18,0.13,0.55,50.51,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-04-06,0.19,0.2,0.18,0.2,63502,0.01,0.02,7.45,10.0,0.01,0.18,0.17,-0.0,0.0,-0.0,-3849596,11.2,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,0.24,0.18,0.13,0.6,51.62,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-04-05,0.18,0.18,0.18,0.18,15043,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.0,0.0,-0.0,-3913098,9.26,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,0.24,0.18,0.12,0.64,50.55,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-04-04,0.18,0.2,0.18,0.2,52173,0.02,0.02,9.55,9.55,0.01,0.18,0.17,-0.0,0.0,-0.0,-3898055,9.26,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,0.24,0.18,0.12,0.68,51.61,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-04-03,0.18,0.18,0.18,0.18,3416,0.0,0.0,0.0,0.0,0.0,0.18,0.17,-0.0,0.0,-0.0,-3950228,7.39,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,0.24,0.18,0.11,0.73,50.59,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-03-31,0.18,0.19,0.18,0.19,1660,0.0,0.0,1.23,1.23,0.0,0.18,0.17,-0.0,0.0,-0.0,-3946812,7.9,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,0.24,0.18,0.11,0.77,50.97,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-03-30,0.18,0.18,0.18,0.18,51,0.0,0.0,0.0,0.0,0.0,0.17,0.17,-0.0,0.0,-0.0,-3948472,7.24,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,0.25,0.17,0.1,0.81,50.6,Target Volume,Expected Range,15.4,Absent or Weak Trend
