Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,11.6,11.8,11.45,11.59,2744,-0.01,0.35,-0.09,3.02,0.18,11.26,11.29,0.13,0.08,0.05,2423517,37.07,90.0,18.33,1.0,71.67,Strong Buy Signal,11.62,11.26,10.89,0.07,60.5,Trending Low,Bearish Trend,38.71,Strong Trend
2023-07-05,11.99,11.99,11.99,11.99,9,0.0,0.0,0.0,0.0,0.0,11.25,11.28,0.14,0.07,0.07,2426261,66.26,91.67,20.0,1.0,71.67,Strong Buy Signal,11.61,11.25,10.89,0.06,74.16,Overbought,Overvalued,38.74,Strong Trend
2023-07-03,11.8,11.99,11.8,11.99,536,0.19,0.19,1.58,1.58,0.09,11.24,11.25,0.1,0.06,0.05,2426261,66.26,93.33,21.67,1.0,71.67,Strong Buy Signal,11.54,11.24,10.93,0.05,74.16,Overbought,Overvalued,38.27,Strong Trend
2023-06-30,11.45,11.45,11.45,11.45,0,0.0,0.0,0.0,0.0,0.0,11.22,11.23,0.06,0.04,0.02,2425725,57.51,95.0,23.33,1.0,71.67,Strong Buy Signal,11.45,11.22,10.99,0.04,63.36,Trending Low,Bearish Trend,37.79,Strong Trend
2023-06-29,11.45,11.45,11.45,11.45,41,0.0,0.0,0.0,0.0,0.0,11.22,11.22,0.06,0.04,0.02,2425725,57.51,96.67,25.0,1.0,71.67,Strong Buy Signal,11.44,11.22,10.99,0.04,63.36,Trending Low,Bearish Trend,37.46,Strong Trend
2023-06-28,11.61,11.63,11.45,11.45,3220,-0.16,0.18,-1.4,1.57,0.09,11.21,11.21,0.05,0.04,0.02,2425725,57.51,98.33,26.67,1.0,71.67,Strong Buy Signal,11.43,11.21,10.99,0.04,63.36,Trending Low,Bearish Trend,37.12,Strong Trend
2023-06-27,11.52,12.3,11.38,11.39,7431,-0.13,0.92,-1.14,8.08,0.46,11.2,11.21,0.04,0.03,0.01,2422505,57.51,100.0,28.33,1.0,71.67,Strong Buy Signal,11.42,11.2,10.99,0.04,61.67,Trending Low,Bearish Trend,36.77,Strong Trend
2023-06-26,11.35,11.35,11.35,11.35,0,0.0,0.0,0.0,0.0,0.0,11.2,11.2,0.04,0.03,0.01,2415074,25.91,100.0,30.0,1.0,70.0,Strong Buy Signal,11.41,11.2,10.99,0.04,60.47,Trending Low,Bearish Trend,36.42,Strong Trend
2023-06-23,11.35,11.35,11.35,11.35,0,0.0,0.0,0.0,0.0,0.0,11.2,11.19,0.04,0.03,0.01,2415074,25.91,100.0,31.67,1.0,68.33,Weak Buy Signal,11.4,11.2,10.99,0.04,60.47,Trending Low,Bearish Trend,36.6,Strong Trend
2023-06-22,11.35,11.35,11.35,11.35,307,0.0,0.0,0.0,0.0,0.0,11.19,11.19,0.03,0.02,0.01,2415074,25.91,100.0,33.33,1.0,66.67,Weak Buy Signal,11.39,11.19,10.99,0.04,60.47,Trending Low,Bearish Trend,36.78,Strong Trend
2023-06-21,11.34,11.35,11.34,11.35,3562,0.01,0.01,0.09,0.09,0.0,11.19,11.18,0.03,0.02,0.01,2415074,25.91,100.0,35.0,1.0,65.0,Weak Buy Signal,11.39,11.19,10.99,0.04,60.47,Trending Low,Bearish Trend,36.97,Strong Trend
2023-06-20,11.3,11.3,11.3,11.3,1496,0.0,0.0,0.0,0.0,0.0,11.18,11.18,0.02,0.02,0.0,2411512,23.1,80.0,36.67,1.0,43.33,Weak Buy Signal,11.38,11.18,10.99,0.03,58.97,Target Volume,Expected Range,37.15,Strong Trend
2023-06-16,11.25,11.25,11.25,11.25,8,0.0,0.0,0.0,0.0,0.0,11.18,11.17,0.02,0.02,-0.0,2410016,20.11,81.67,38.33,1.0,43.33,Weak Buy Signal,11.37,11.18,10.99,0.03,57.38,Target Volume,Expected Range,37.39,Strong Trend
2023-06-15,11.25,11.25,11.25,11.25,2,0.0,0.0,0.0,0.0,0.0,11.18,11.17,0.02,0.02,0.0,2410016,20.11,83.33,40.0,1.0,43.33,Weak Buy Signal,11.37,11.18,10.99,0.03,57.38,Target Volume,Expected Range,37.69,Strong Trend
2023-06-14,11.25,11.25,11.25,11.25,14,0.0,0.0,0.0,0.0,0.0,11.18,11.17,0.02,0.02,0.0,2410016,20.11,85.0,41.67,1.0,43.33,Weak Buy Signal,11.37,11.18,10.98,0.03,57.38,Target Volume,Expected Range,37.98,Strong Trend
