Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,1910.99,1910.99,1856.09,1907.73,38080,-3.26,54.9,-0.17,2.88,27.45,1465.22,1565.42,125.45,107.98,17.46,5418002,19.51,98.33,35.0,1.0,63.33,Weak Buy Signal,1839.96,1465.22,1090.49,0.51,59.29,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-08-17,1891.07,1923.99,1891.07,1908.48,30384,17.41,32.92,0.91,1.72,16.46,1455.95,1553.82,124.38,103.62,20.76,5456082,22.18,100.0,36.67,1.0,63.33,Weak Buy Signal,1813.57,1455.95,1098.32,0.49,59.32,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-08-16,1846.55,1887.06,1841.95,1858.38,23884,11.83,45.11,0.64,2.43,22.56,1446.84,1541.79,121.14,98.43,22.71,5425698,20.33,96.67,38.33,1.0,58.33,Weak Buy Signal,1785.22,1446.84,1108.47,0.47,58.12,Target Volume,Expected Range,16.29,Absent or Weak Trend
2023-08-15,1875.0,1875.0,1835.63,1848.84,33362,-26.16,39.37,-1.41,2.13,19.68,1438.25,1531.06,120.34,92.75,27.59,5401814,19.72,98.33,40.0,1.0,58.33,Weak Buy Signal,1760.17,1438.25,1116.34,0.45,57.88,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-08-14,1877.34,1919.54,1859.64,1876.11,32586,-1.23,59.9,-0.07,3.19,29.95,1429.92,1520.29,118.54,85.85,32.69,5435176,21.54,100.0,41.67,1.0,58.33,Weak Buy Signal,1734.3,1429.92,1125.54,0.43,58.8,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-08-11,1831.72,1917.75,1800.45,1885.01,34311,53.29,117.3,2.83,6.22,58.65,1421.04,1508.23,111.75,77.68,34.06,5467762,21.46,100.0,43.33,1.0,56.67,Weak Buy Signal,1703.1,1421.04,1138.97,0.4,59.1,Target Volume,Expected Range,16.07,Absent or Weak Trend
2023-08-10,1800.0,1827.1,1789.03,1818.1,28804,18.1,38.07,1.0,2.09,19.03,1411.68,1495.46,100.54,69.17,31.37,5433451,16.81,100.0,45.0,1.0,55.0,Weak Buy Signal,1667.6,1411.68,1155.76,0.36,57.49,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-08-09,1780.8,1795.45,1760.61,1780.37,30110,-0.43,34.84,-0.02,1.96,17.42,1404.17,1484.52,91.58,61.32,30.26,5404647,15.09,100.0,46.67,1.0,53.33,Weak Buy Signal,1637.38,1404.17,1170.96,0.33,56.55,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-08-08,1720.83,1770.57,1704.58,1765.26,31357,44.43,65.99,2.52,3.74,32.99,1397.21,1474.49,82.67,53.76,28.91,5374537,13.71,100.0,48.33,1.0,51.67,Weak Buy Signal,1609.04,1397.21,1185.38,0.3,56.16,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-08-07,1713.28,1764.9,1713.28,1746.02,38557,32.74,51.62,1.88,2.96,25.81,1390.47,1464.63,71.62,46.53,25.09,5343180,14.34,100.0,50.0,1.0,50.0,Weak Buy Signal,1579.54,1390.47,1201.41,0.27,55.67,Target Volume,Expected Range,16.02,Absent or Weak Trend
2023-08-04,1630.0,1752.72,1615.0,1712.24,61520,82.24,137.72,4.8,8.04,68.86,1384.42,1455.09,58.43,40.26,18.17,5304623,13.68,100.0,51.67,1.0,48.33,Weak Buy Signal,1549.27,1384.42,1219.57,0.24,54.8,Target Volume,Expected Range,16.05,Absent or Weak Trend
2023-08-03,1495.0,1618.98,1495.0,1611.23,39478,116.23,123.98,7.21,7.69,61.99,1379.06,1446.38,44.2,35.72,8.48,5243103,5.73,100.0,53.33,1.0,46.67,Weak Buy Signal,1520.12,1379.06,1238.0,0.2,52.01,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-08-02,1536.92,1536.92,1463.99,1465.3,38014,-71.62,72.93,-4.89,4.98,36.47,1375.48,1440.79,35.67,33.6,2.07,5203625,0.18,96.67,55.0,1.0,41.67,Weak Buy Signal,1503.05,1375.48,1247.91,0.19,47.41,Target Volume,Expected Range,16.26,Absent or Weak Trend
2023-08-01,1495.53,1495.53,1462.2,1485.56,22141,-9.97,33.33,-0.67,2.24,16.66,1374.54,1439.96,39.12,33.08,6.04,5241639,2.82,98.33,56.67,1.0,41.67,Weak Buy Signal,1500.27,1374.54,1248.82,0.18,48.04,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-07-31,1520.22,1540.47,1506.24,1506.3,30546,-13.92,34.23,-0.92,2.27,17.12,1372.75,1438.41,40.89,31.57,9.32,5263780,0.33,100.0,58.33,1.0,41.67,Weak Buy Signal,1495.12,1372.75,1250.38,0.18,48.69,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-07-28,1503.34,1517.12,1494.0,1503.51,15672,0.17,23.12,0.01,1.54,11.56,1371.48,1436.11,40.45,29.24,11.2,5233234,1.38,98.33,60.0,1.0,38.33,Weak Buy Signal,1489.78,1371.48,1253.17,0.17,48.6,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-07-27,1523.74,1530.9,1487.36,1501.89,24098,-21.85,43.54,-1.45,2.9,21.77,1370.3,1433.83,39.58,26.44,13.14,5217562,1.38,100.0,61.67,1.0,38.33,Weak Buy Signal,1484.66,1370.3,1255.94,0.17,48.55,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-07-26,1493.0,1515.99,1490.82,1508.24,22433,15.24,25.17,1.01,1.67,12.59,1369.83,1431.52,38.06,23.16,14.9,5241660,2.47,96.67,63.33,1.0,33.33,Weak Buy Signal,1482.24,1369.83,1257.42,0.16,48.74,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-07-25,1495.09,1518.39,1489.99,1512.05,21461,16.96,28.4,1.12,1.88,14.2,1369.26,1428.92,34.91,19.43,15.48,5264093,2.47,98.33,65.0,1.0,33.33,Weak Buy Signal,1479.2,1369.26,1259.33,0.16,48.85,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-07-24,1475.0,1524.37,1475.0,1491.23,27137,16.23,49.37,1.09,3.31,24.68,1368.28,1426.1,30.01,15.56,14.45,5242632,2.47,100.0,66.67,1.0,33.33,Weak Buy Signal,1474.07,1368.28,1262.49,0.15,48.2,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-07-21,1463.94,1469.26,1447.68,1469.26,18148,5.32,21.58,0.36,1.47,10.79,1367.94,1423.89,25.43,11.95,13.48,5215495,6.49,0.0,68.33,-1.0,-68.33,Weak Sell Signal,1472.24,1367.94,1263.63,0.15,47.5,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-07-20,1441.57,1454.26,1421.55,1445.33,24729,3.76,32.71,0.26,2.26,16.36,1368.61,1422.36,21.46,8.58,12.88,5197347,7.62,0.0,70.0,-1.0,-70.0,Weak Sell Signal,1475.99,1368.61,1261.22,0.16,46.74,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-07-19,1432.01,1458.55,1431.05,1443.1,27195,11.09,27.5,0.77,1.91,13.75,1370.68,1421.58,18.5,5.36,13.14,5172618,7.01,1.67,71.67,-1.0,-70.0,Weak Sell Signal,1488.19,1370.68,1253.16,0.17,46.67,Target Volume,Expected Range,18.75,Absent or Weak Trend
2023-07-18,1392.89,1440.45,1392.89,1429.4,19678,36.51,47.56,2.55,3.33,23.78,1372.52,1420.85,14.7,2.07,12.62,5145423,8.36,3.33,73.33,-1.0,-70.0,Weak Sell Signal,1497.72,1372.52,1247.32,0.18,46.23,Target Volume,Expected Range,18.95,Absent or Weak Trend
2023-07-17,1374.0,1406.48,1362.12,1401.26,24458,27.26,44.36,1.95,3.17,22.18,1374.63,1420.56,11.02,-1.08,12.1,5125745,10.95,0.0,75.0,-1.0,-75.0,Strong Sell Signal,1507.64,1374.63,1241.62,0.19,45.33,Target Volume,Expected Range,19.13,Absent or Weak Trend
2023-07-14,1425.0,1425.0,1369.0,1369.0,33642,-56.0,56.0,-4.09,4.09,28.0,1377.51,1421.21,9.03,-4.11,13.13,5101287,10.52,0.0,76.67,-1.0,-76.67,Strong Sell Signal,1519.84,1377.51,1235.17,0.21,44.28,Target Volume,Expected Range,19.27,Absent or Weak Trend
2023-07-13,1443.87,1481.09,1432.64,1436.17,26331,-7.7,48.44,-0.54,3.37,24.22,1381.57,1422.98,9.64,-7.39,17.03,5134929,6.46,0.0,78.33,-1.0,-78.33,Strong Sell Signal,1536.09,1381.57,1227.05,0.22,46.1,Target Volume,Expected Range,19.42,Absent or Weak Trend
2023-07-12,1434.18,1445.18,1400.0,1429.05,28667,-5.13,45.18,-0.36,3.16,22.59,1385.16,1422.53,3.44,-11.65,15.09,5108598,9.21,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1553.93,1385.16,1216.38,0.24,45.87,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-07-11,1373.0,1426.36,1373.0,1411.46,28207,38.46,53.36,2.72,3.78,26.68,1389.85,1422.31,-3.79,-15.42,11.63,5079931,10.68,0.0,81.67,-1.0,-81.67,Strong Sell Signal,1577.82,1389.85,1201.89,0.27,45.29,Target Volume,Expected Range,19.81,Absent or Weak Trend
2023-07-10,1344.75,1354.88,1338.0,1346.57,21073,1.82,16.88,0.14,1.25,8.44,1395.06,1422.68,-11.18,-18.33,7.14,5051724,16.56,0.0,83.33,-1.0,-83.33,Strong Sell Signal,1601.52,1395.06,1188.59,0.3,43.12,Target Volume,Expected Range,19.97,Absent or Weak Trend
2023-07-07,1292.3,1364.0,1292.3,1348.8,29683,56.5,71.7,4.19,5.32,35.85,1401.48,1425.26,-13.84,-20.11,6.27,5072797,16.56,1.67,85.0,-1.0,-83.33,Strong Sell Signal,1624.8,1401.48,1178.16,0.32,43.18,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-07-06,1322.74,1348.46,1288.67,1303.17,21510,-19.57,59.79,-1.5,4.59,29.89,1409.0,1427.85,-17.26,-21.68,4.42,5043114,17.88,3.33,86.67,-1.0,-83.33,Strong Sell Signal,1654.06,1409.0,1163.95,0.35,41.6,Target Volume,Expected Range,20.08,Absent or Weak Trend
2023-07-05,1354.21,1354.21,1323.38,1339.44,24736,-14.77,30.83,-1.1,2.3,15.41,1416.58,1432.08,-16.74,-22.78,6.05,5064624,15.79,5.0,88.33,-1.0,-83.33,Strong Sell Signal,1675.79,1416.58,1157.37,0.37,42.52,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-07-03,1320.45,1359.04,1320.45,1349.33,15902,28.88,38.59,2.14,2.86,19.29,1423.07,1435.22,-19.51,-24.3,4.79,5089360,15.79,6.67,90.0,-1.0,-83.33,Strong Sell Signal,1693.47,1423.07,1152.67,0.38,42.78,Target Volume,Expected Range,20.2,Absent or Weak Trend
2023-06-30,1331.82,1331.82,1315.11,1316.5,25190,-15.32,16.71,-1.16,1.27,8.36,1429.93,1438.13,-23.77,-25.49,1.72,5073458,18.06,8.33,91.67,-1.0,-83.33,Strong Sell Signal,1713.09,1429.93,1146.77,0.4,41.64,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-06-29,1298.52,1322.09,1290.93,1319.71,20247,21.19,31.16,1.61,2.36,15.58,1436.86,1442.25,-25.53,-25.92,0.39,5098648,18.89,10.0,93.33,-1.0,-83.33,Strong Sell Signal,1728.79,1436.86,1144.93,0.41,41.72,Target Volume,Expected Range,20.31,Absent or Weak Trend
2023-06-28,1288.79,1309.96,1285.0,1299.75,20516,10.96,24.96,0.84,1.92,12.48,1444.71,1446.41,-27.72,-26.02,-1.7,5078401,19.91,11.67,95.0,-1.0,-83.33,Strong Sell Signal,1748.73,1444.71,1140.7,0.42,41.02,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-06-27,1307.17,1307.17,1286.79,1286.79,22428,-20.38,20.38,-1.58,1.58,10.19,1451.34,1451.38,-28.09,-25.59,-2.49,5057885,20.14,13.33,96.67,-1.0,-83.33,Strong Sell Signal,1759.71,1451.34,1142.96,0.42,40.57,Target Volume,Expected Range,20.34,Absent or Weak Trend
2023-06-26,1286.0,1316.0,1286.0,1298.02,21416,12.02,30.0,0.93,2.31,15.0,1458.07,1456.96,-26.83,-24.97,-1.86,5080313,20.14,15.0,98.33,-1.0,-83.33,Strong Sell Signal,1769.42,1458.07,1146.72,0.43,40.84,Target Volume,Expected Range,20.34,Absent or Weak Trend
2023-06-23,1280.0,1293.75,1266.21,1282.66,51090,2.66,27.54,0.21,2.15,13.77,1464.58,1462.35,-25.97,-24.51,-1.46,5058897,21.98,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1778.57,1464.58,1150.58,0.43,40.31,Target Volume,Expected Range,20.35,Absent or Weak Trend
