Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,1913.54,1913.54,1876.31,1902.16,21635,-11.38,37.23,-0.6,1.96,18.62,1
2023-08-24,1866.2,1904.98,1866.2,1887.2,17215,21.0,38.78,1.11,2.05,19.39,1
2023-08-23,1883.54,1895.9,1859.0,1876.31,18155,-7.23,36.9,-0.39,1.97,18.45,-1
2023-08-22,1889.07,1906.48,1861.86,1882.14,19000,-6.93,44.62,-0.37,2.37,22.31,1
2023-08-21,1923.37,1934.72,1864.36,1876.44,31501,-46.93,70.36,-2.5,3.75,35.18,-1
2023-08-18,1910.99,1910.99,1856.09,1907.73,38080,-3.26,54.9,-0.17,2.88,27.45,-1
2023-08-17,1891.07,1923.99,1891.07,1908.48,30384,17.41,32.92,0.91,1.72,16.46,1
2023-08-16,1846.55,1887.06,1841.95,1858.38,23884,11.83,45.11,0.64,2.43,22.56,1
2023-08-15,1875.0,1875.0,1835.63,1848.84,33362,-26.16,39.37,-1.41,2.13,19.68,-1
2023-08-14,1877.34,1919.54,1859.64,1876.11,32586,-1.23,59.9,-0.07,3.19,29.95,-1
2023-08-11,1831.72,1917.75,1800.45,1885.01,34311,53.29,117.3,2.83,6.22,58.65,1
2023-08-10,1800.0,1827.1,1789.03,1818.1,28804,18.1,38.07,1.0,2.09,19.03,1
2023-08-09,1780.8,1795.45,1760.61,1780.37,30110,-0.43,34.84,-0.02,1.96,17.42,1
2023-08-08,1720.83,1770.57,1704.58,1765.26,31357,44.43,65.99,2.52,3.74,32.99,1
2023-08-07,1713.28,1764.9,1713.28,1746.02,38557,32.74,51.62,1.88,2.96,25.81,1
2023-08-04,1630.0,1752.72,1615.0,1712.24,61520,82.24,137.72,4.8,8.04,68.86,1
2023-08-03,1495.0,1618.98,1495.0,1611.23,39478,116.23,123.98,7.21,7.69,61.99,1
2023-08-02,1536.92,1536.92,1463.99,1465.3,38014,-71.62,72.93,-4.89,4.98,36.47,-1
2023-08-01,1495.53,1495.53,1462.2,1485.56,22141,-9.97,33.33,-0.67,2.24,16.66,-1
2023-07-31,1520.22,1540.47,1506.24,1506.3,30546,-13.92,34.23,-0.92,2.27,17.12,1
2023-07-28,1503.34,1517.12,1494.0,1503.51,15672,0.17,23.12,0.01,1.54,11.56,1
2023-07-27,1523.74,1530.9,1487.36,1501.89,24098,-21.85,43.54,-1.45,2.9,21.77,-1
2023-07-26,1493.0,1515.99,1490.82,1508.24,22433,15.24,25.17,1.01,1.67,12.59,-1
2023-07-25,1495.09,1518.39,1489.99,1512.05,21461,16.96,28.4,1.12,1.88,14.2,1
2023-07-24,1475.0,1524.37,1475.0,1491.23,27137,16.23,49.37,1.09,3.31,24.68,1
2023-07-21,1463.94,1469.26,1447.68,1469.26,18148,5.32,21.58,0.36,1.47,10.79,1
2023-07-20,1441.57,1454.26,1421.55,1445.33,24729,3.76,32.71,0.26,2.26,16.36,1
2023-07-19,1432.01,1458.55,1431.05,1443.1,27195,11.09,27.5,0.77,1.91,13.75,1
2023-07-18,1392.89,1440.45,1392.89,1429.4,19678,36.51,47.56,2.55,3.33,23.78,1
2023-07-17,1374.0,1406.48,1362.12,1401.26,24458,27.26,44.36,1.95,3.17,22.18,1
2023-07-14,1425.0,1425.0,1369.0,1369.0,33642,-56.0,56.0,-4.09,4.09,28.0,-1
2023-07-13,1443.87,1481.09,1432.64,1436.17,26331,-7.7,48.44,-0.54,3.37,24.22,1
2023-07-12,1434.18,1445.18,1400.0,1429.05,28667,-5.13,45.18,-0.36,3.16,22.59,1
2023-07-11,1373.0,1426.36,1373.0,1411.46,28207,38.46,53.36,2.72,3.78,26.68,1
2023-07-10,1344.75,1354.88,1338.0,1346.57,21073,1.82,16.88,0.14,1.25,8.44,-1
2023-07-07,1292.3,1364.0,1292.3,1348.8,29683,56.5,71.7,4.19,5.32,35.85,1
2023-07-06,1322.74,1348.46,1288.67,1303.17,21510,-19.57,59.79,-1.5,4.59,29.89,-1
2023-07-05,1354.21,1354.21,1323.38,1339.44,24736,-14.77,30.83,-1.1,2.3,15.41,-1
2023-07-03,1320.45,1359.04,1320.45,1349.33,15902,28.88,38.59,2.14,2.86,19.29,1
2023-06-30,1331.82,1331.82,1315.11,1316.5,25190,-15.32,16.71,-1.16,1.27,8.36,-1
2023-06-29,1298.52,1322.09,1290.93,1319.71,20247,21.19,31.16,1.61,2.36,15.58,1
2023-06-28,1288.79,1309.96,1285.0,1299.75,20516,10.96,24.96,0.84,1.92,12.48,1
2023-06-27,1307.17,1307.17,1286.79,1286.79,22428,-20.38,20.38,-1.58,1.58,10.19,-1
2023-06-26,1286.0,1316.0,1286.0,1298.02,21416,12.02,30.0,0.93,2.31,15.0,1
2023-06-23,1280.0,1293.75,1266.21,1282.66,51090,2.66,27.54,0.21,2.15,13.77,-1
2023-06-22,1313.0,1313.0,1292.21,1297.67,22469,-15.33,20.79,-1.18,1.6,10.39,-1
2023-06-21,1331.31,1352.05,1312.05,1331.0,15552,-0.31,40.0,-0.02,3.01,20.0,1
2023-06-20,1342.5,1342.5,1305.35,1326.77,23565,-15.73,37.15,-1.19,2.8,18.58,-1
2023-06-16,1366.2,1376.33,1347.63,1358.6,61984,-7.6,28.7,-0.56,2.11,14.35,-1
2023-06-15,1338.0,1383.87,1338.0,1362.1,22883,24.1,45.87,1.77,3.37,22.93,1
2023-06-14,1344.21,1349.31,1308.8,1330.37,29400,-13.84,40.51,-1.04,3.05,20.25,-1
2023-06-13,1366.99,1385.0,1330.59,1338.83,44404,-28.16,54.41,-2.1,4.06,27.21,-1
