Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,10.57,10.57,10.57,10.57,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.58,10.58,10.57,10.57,37872,-0.0,0.0,-0.05,0.05,0.0,-1
2023-07-14,10.58,10.58,10.57,10.58,3883,0.0,0.0,0.0,0.05,0.0,-1
2023-07-13,10.58,10.58,10.57,10.58,37199,0.0,0.0,0.0,0.05,0.0,-1
2023-07-12,10.58,10.58,10.57,10.58,24591,0.0,0.0,0.0,0.05,0.0,1
2023-07-11,10.57,10.58,10.57,10.57,24685,0.0,0.01,0.0,0.09,0.0,-1
2023-07-10,10.57,10.57,10.57,10.57,53545,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.56,10.58,10.56,10.58,200139,0.02,0.02,0.19,0.19,0.01,1
2023-07-06,10.56,10.57,10.56,10.56,23451,0.0,0.01,0.0,0.09,0.0,-1
2023-07-05,10.57,10.57,10.57,10.57,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.57,10.57,10.57,10.57,101,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.55,10.55,10.55,10.55,2655,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.53,10.53,10.53,10.53,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.53,10.54,10.53,10.53,22268,0.0,0.01,0.0,0.09,0.0,-1
2023-06-23,10.53,10.53,10.53,10.53,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.52,10.53,10.52,10.53,5062,0.0,0.01,0.05,0.09,0.0,1
2023-06-21,10.52,10.52,10.52,10.52,13876,0.0,0.01,0.01,0.06,0.0,-1
2023-06-20,10.51,10.52,10.51,10.52,250522,0.01,0.01,0.05,0.05,0.0,1
2023-06-16,10.51,10.51,10.5,10.5,2996,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-15,10.51,10.51,10.51,10.51,4353,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.5,10.52,10.5,10.52,1664,0.02,0.02,0.19,0.19,0.01,1
2023-06-13,10.5,10.5,10.5,10.5,427,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.52,10.52,10.5,10.5,56300,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-09,10.51,10.51,10.51,10.51,136,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.51,10.52,10.51,10.52,1381,0.01,0.01,0.1,0.1,0.0,1
2023-06-07,10.53,10.53,10.5,10.5,716,-0.03,0.03,-0.29,0.29,0.01,-1
2023-06-06,10.52,10.52,10.52,10.52,831,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.5,10.52,10.5,10.51,24887,0.0,0.02,0.05,0.19,0.01,-1
2023-06-02,10.51,10.52,10.51,10.52,400,0.01,0.01,0.1,0.1,0.0,1
2023-06-01,10.51,10.52,10.5,10.5,103143,-0.01,0.02,-0.1,0.19,0.01,-1
2023-05-31,10.55,10.55,10.5,10.5,461,-0.05,0.05,-0.48,0.48,0.03,-1
2023-05-30,10.5,10.51,10.5,10.51,153910,0.01,0.01,0.1,0.1,0.0,1
2023-05-26,10.5,10.5,10.49,10.49,152206,-0.01,0.01,-0.08,0.1,0.0,-1
2023-05-25,10.49,10.5,10.48,10.5,281243,0.01,0.02,0.1,0.16,0.01,1
2023-05-24,10.48,10.48,10.48,10.48,155129,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.5,10.5,10.49,10.49,1289,-0.01,0.01,-0.1,0.1,0.0,1
2023-05-22,10.47,10.48,10.47,10.48,230710,0.01,0.01,0.1,0.1,0.0,1
2023-05-19,10.48,10.48,10.47,10.47,1847,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-18,10.46,10.48,10.46,10.47,70586,0.01,0.02,0.1,0.19,0.01,1
2023-05-17,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.45,10.45,10.45,10.45,287,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.48,10.48,10.48,10.48,103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.46,10.49,10.46,10.48,106308,0.02,0.03,0.19,0.29,0.01,1
2023-05-11,10.46,10.47,10.46,10.46,41634,0.0,0.01,0.05,0.1,0.0,-1
2023-05-10,10.46,10.46,10.46,10.46,1201,0.01,0.01,0.05,0.05,0.0,-1
2023-05-09,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.44,10.46,10.44,10.46,30007,0.02,0.02,0.23,0.23,0.01,1
2023-05-05,10.45,10.45,10.45,10.45,14703,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,10.44,10.44,10.44,10.44,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.44,10.44,10.44,10.44,2410,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.43,10.44,10.43,10.44,170260,0.01,0.01,0.1,0.1,0.0,1
2023-05-01,10.42,10.44,10.42,10.43,103992,0.01,0.02,0.1,0.19,0.01,1
2023-04-28,10.42,10.42,10.42,10.42,220,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.42,10.43,10.42,10.43,480233,0.01,0.01,0.09,0.1,0.0,1
2023-04-26,10.43,10.43,10.41,10.41,15394,-0.02,0.02,-0.19,0.19,0.01,-1
2023-04-25,10.41,10.41,10.41,10.41,117,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.43,10.43,10.41,10.43,14384,0.0,0.02,0.0,0.19,0.01,1
2023-04-21,10.42,10.43,10.42,10.42,16405,0.0,0.01,0.0,0.1,0.0,1
2023-04-20,10.41,10.41,10.41,10.41,1015,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.42,10.43,10.42,10.43,41618,0.01,0.01,0.08,0.1,0.0,-1
2023-04-18,10.42,10.43,10.41,10.43,46878,0.01,0.02,0.1,0.19,0.01,1
2023-04-17,10.43,10.43,10.41,10.41,152118,-0.02,0.02,-0.19,0.19,0.01,-1
2023-04-14,10.42,10.42,10.41,10.41,257732,-0.01,0.02,-0.08,0.14,0.01,-1
2023-04-13,10.42,10.43,10.41,10.42,40495,-0.01,0.02,-0.05,0.19,0.01,1
2023-04-12,10.42,10.42,10.41,10.41,161266,-0.0,0.01,-0.05,0.1,0.0,1
2023-04-11,10.4,10.4,10.39,10.39,77361,-0.0,0.01,-0.05,0.1,0.0,1
2023-04-10,10.42,10.42,10.36,10.38,67094,-0.04,0.06,-0.39,0.58,0.03,1
2023-04-06,10.38,10.38,10.36,10.36,264747,-0.02,0.02,-0.14,0.19,0.01,-1
2023-04-05,10.36,10.38,10.34,10.36,155394,0.0,0.04,0.0,0.39,0.02,-1
2023-04-04,10.35,10.37,10.35,10.36,100601,0.01,0.02,0.1,0.19,0.01,1
2023-04-03,10.34,10.34,10.34,10.34,7,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.35,10.35,10.34,10.34,1362,-0.01,0.01,-0.1,0.1,0.0,-1
2023-03-30,10.35,10.35,10.35,10.35,455,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,10.34,10.34,10.34,10.34,501150,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.34,10.35,10.34,10.35,300747,0.01,0.01,0.1,0.1,0.0,1
2023-03-27,10.33,10.33,10.33,10.33,9009,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.34,10.34,10.33,10.33,502,-0.01,0.01,-0.05,0.06,0.0,-1
2023-03-23,10.36,10.36,10.35,10.35,548389,-0.01,0.01,-0.1,0.1,0.0,1
2023-03-22,10.35,10.35,10.33,10.33,224118,-0.02,0.02,-0.19,0.19,0.01,-1
2023-03-21,10.33,10.35,10.33,10.34,686881,0.01,0.02,0.1,0.19,0.01,1
2023-03-20,10.34,10.34,10.32,10.32,262032,-0.02,0.02,-0.19,0.19,0.01,-1
2023-03-17,10.33,10.33,10.33,10.33,62,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.33,10.33,10.32,10.33,6605,0.0,0.01,0.0,0.05,0.0,1
2023-03-15,10.32,10.33,10.32,10.32,34312,0.0,0.01,0.0,0.1,0.0,1
2023-03-14,10.31,10.31,10.3,10.31,114426,0.0,0.01,0.0,0.1,0.0,1
2023-03-13,10.34,10.38,10.27,10.3,4404853,-0.04,0.11,-0.39,1.07,0.06,-1
2023-03-10,10.36,10.36,10.34,10.34,3879,-0.01,0.01,-0.14,0.14,0.01,-1
2023-03-09,10.33,10.36,10.33,10.36,725101,0.03,0.03,0.29,0.29,0.01,1
2023-03-08,10.35,10.35,10.33,10.33,8240,-0.02,0.02,-0.19,0.19,0.01,-1
2023-03-07,10.36,10.36,10.36,10.36,106000,0.0,0.0,0.0,0.0,0.0,1
2023-03-06,10.34,10.34,10.34,10.34,83,0.0,0.0,0.0,0.0,0.0,-1
