Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,10.57,10.57,10.57,10.57,53545,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.02,0.02,0.0,467473,67.1,98.33,16.67,1.0,81.67,Strong Buy Signal,10.58,10.48,10.39,0.02,62.51,Trending Low,Bearish Trend,73.81,Very Strong Trend
2023-07-07,10.56,10.58,10.56,10.58,200139,0.02,0.02,0.19,0.19,0.01,10.48,10.48,0.02,0.02,0.0,521018,67.1,100.0,0.0,1.0,100.0,Strong Buy Signal,10.58,10.48,10.39,0.02,63.41,Trending Low,Bearish Trend,73.92,Very Strong Trend
2023-07-06,10.56,10.57,10.56,10.56,23451,0.0,0.01,0.0,0.09,0.0,10.48,10.48,0.02,0.02,0.0,320879,66.79,100.0,0.0,1.0,100.0,Strong Buy Signal,10.57,10.48,10.38,0.02,62.34,Trending Low,Bearish Trend,74.04,Very Strong Trend
2023-07-05,10.57,10.57,10.57,10.57,102,0.0,0.0,0.0,0.0,0.0,10.48,10.47,0.02,0.02,0.0,344330,68.37,100.0,1.67,1.0,98.33,Strong Buy Signal,10.57,10.48,10.38,0.02,63.25,Trending Low,Bearish Trend,74.16,Very Strong Trend
2023-07-03,10.57,10.57,10.57,10.57,101,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.02,0.02,0.0,344330,68.37,100.0,0.0,1.0,100.0,Strong Buy Signal,10.57,10.47,10.38,0.02,63.25,Trending Low,Bearish Trend,74.26,Very Strong Trend
2023-06-30,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.02,0.02,0.0,344229,67.78,100.0,1.67,1.0,98.33,Strong Buy Signal,10.57,10.47,10.37,0.02,62.19,Trending Low,Bearish Trend,74.36,Very Strong Trend
2023-06-29,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.02,0.02,0.0,344229,67.78,100.0,3.33,1.0,96.67,Strong Buy Signal,10.56,10.47,10.37,0.02,62.19,Trending Low,Bearish Trend,74.47,Very Strong Trend
2023-06-28,10.55,10.55,10.55,10.55,2655,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.02,0.02,0.0,344229,67.78,100.0,5.0,1.0,95.0,Strong Buy Signal,10.56,10.46,10.36,0.02,62.19,Trending Low,Bearish Trend,74.58,Very Strong Trend
2023-06-27,10.53,10.53,10.53,10.53,1,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.02,0.02,-0.0,341574,67.2,70.0,6.67,1.0,63.33,Weak Buy Signal,10.56,10.46,10.36,0.02,61.11,Trending Low,Bearish Trend,74.7,Very Strong Trend
2023-06-26,10.53,10.54,10.53,10.53,22268,0.0,0.01,0.0,0.09,0.0,10.46,10.46,0.02,0.02,-0.0,341574,67.2,71.67,8.33,1.0,63.33,Weak Buy Signal,10.56,10.46,10.35,0.02,61.11,Trending Low,Bearish Trend,74.83,Very Strong Trend
2023-06-23,10.53,10.53,10.53,10.53,2,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.02,0.02,-0.0,341574,66.91,73.33,10.0,1.0,63.33,Weak Buy Signal,10.56,10.45,10.35,0.02,61.11,Trending Low,Bearish Trend,74.95,Very Strong Trend
2023-06-22,10.52,10.53,10.52,10.53,5062,0.0,0.01,0.05,0.09,0.0,10.45,10.45,0.02,0.02,-0.0,341574,66.91,75.0,0.0,1.0,75.0,Strong Buy Signal,10.56,10.45,10.34,0.02,61.11,Trending Low,Bearish Trend,75.09,Extremely Strong Trend
2023-06-21,10.52,10.52,10.52,10.52,13876,0.0,0.01,0.01,0.06,0.0,10.45,10.45,0.01,0.02,-0.0,336512,66.66,76.67,1.67,1.0,75.0,Strong Buy Signal,10.56,10.45,10.34,0.02,60.65,Trending Low,Bearish Trend,75.23,Extremely Strong Trend
2023-06-20,10.51,10.52,10.51,10.52,250522,0.01,0.01,0.05,0.05,0.0,10.44,10.44,0.01,0.02,-0.0,322636,66.49,78.33,3.33,1.0,75.0,Strong Buy Signal,10.56,10.44,10.33,0.02,60.33,Trending Low,Bearish Trend,75.38,Extremely Strong Trend
2023-06-16,10.51,10.51,10.5,10.5,2996,-0.01,0.01,-0.1,0.1,0.0,10.44,10.44,0.01,0.02,-0.0,72114,66.35,80.0,5.0,1.0,75.0,Strong Buy Signal,10.55,10.44,10.33,0.02,59.54,Target Volume,Expected Range,75.53,Extremely Strong Trend
2023-06-15,10.51,10.51,10.51,10.51,4353,0.0,0.0,0.0,0.0,0.0,10.44,10.44,0.02,0.02,-0.0,75110,67.72,81.67,6.67,1.0,75.0,Strong Buy Signal,10.55,10.44,10.32,0.02,60.33,Trending Low,Bearish Trend,75.68,Extremely Strong Trend
2023-06-14,10.5,10.52,10.5,10.52,1664,0.02,0.02,0.19,0.19,0.01,10.43,10.44,0.02,0.02,-0.0,79463,67.72,83.33,0.0,1.0,83.33,Strong Buy Signal,10.55,10.43,10.32,0.02,61.13,Trending Low,Bearish Trend,75.82,Extremely Strong Trend
2023-06-13,10.5,10.5,10.5,10.5,427,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.02,0.02,-0.0,77799,67.2,85.0,1.67,1.0,83.33,Strong Buy Signal,10.55,10.43,10.31,0.02,60.1,Trending Low,Bearish Trend,75.95,Extremely Strong Trend
2023-06-12,10.52,10.52,10.5,10.5,56300,-0.02,0.02,-0.19,0.19,0.01,10.43,10.43,0.02,0.02,-0.0,77372,67.2,86.67,3.33,1.0,83.33,Strong Buy Signal,10.55,10.43,10.31,0.02,60.09,Trending Low,Bearish Trend,76.1,Extremely Strong Trend
2023-06-09,10.51,10.51,10.51,10.51,136,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.02,0.02,-0.0,133672,67.2,88.33,5.0,1.0,83.33,Strong Buy Signal,10.55,10.43,10.3,0.02,60.88,Trending Low,Bearish Trend,76.25,Extremely Strong Trend
2023-06-08,10.51,10.52,10.51,10.52,1381,0.01,0.01,0.1,0.1,0.0,10.42,10.43,0.02,0.02,-0.0,133808,67.2,90.0,0.0,1.0,90.0,Strong Buy Signal,10.55,10.42,10.3,0.02,61.67,Trending Low,Bearish Trend,76.41,Extremely Strong Trend
2023-06-07,10.53,10.53,10.5,10.5,716,-0.03,0.03,-0.29,0.29,0.01,10.42,10.43,0.02,0.02,-0.0,132427,67.2,91.67,0.0,1.0,91.67,Strong Buy Signal,10.54,10.42,10.3,0.02,60.66,Trending Low,Bearish Trend,76.56,Extremely Strong Trend
2023-06-06,10.52,10.52,10.52,10.52,831,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,0.0,133143,69.74,93.33,1.67,1.0,91.67,Strong Buy Signal,10.54,10.42,10.29,0.02,62.27,Trending Low,Bearish Trend,76.72,Extremely Strong Trend
2023-06-05,10.5,10.52,10.5,10.51,24887,0.0,0.02,0.05,0.19,0.01,10.41,10.42,0.02,0.02,0.0,132312,69.74,95.0,3.33,1.0,91.67,Strong Buy Signal,10.54,10.41,10.29,0.02,61.77,Trending Low,Bearish Trend,76.84,Extremely Strong Trend
2023-06-02,10.51,10.52,10.51,10.52,400,0.01,0.01,0.1,0.1,0.0,10.41,10.42,0.02,0.02,0.0,157199,70.99,96.67,5.0,1.0,91.67,Strong Buy Signal,10.53,10.41,10.29,0.02,62.59,Trending Low,Bearish Trend,76.96,Extremely Strong Trend
2023-06-01,10.51,10.52,10.5,10.5,103143,-0.01,0.02,-0.1,0.19,0.01,10.41,10.41,0.02,0.02,0.0,156799,70.99,98.33,6.67,1.0,91.67,Strong Buy Signal,10.53,10.41,10.29,0.02,61.59,Trending Low,Bearish Trend,77.06,Extremely Strong Trend
2023-05-31,10.55,10.55,10.5,10.5,461,-0.05,0.05,-0.48,0.48,0.03,10.4,10.41,0.02,0.02,0.0,156799,70.99,100.0,8.33,1.0,91.67,Strong Buy Signal,10.52,10.4,10.29,0.02,61.59,Trending Low,Bearish Trend,77.16,Extremely Strong Trend
2023-05-30,10.5,10.51,10.5,10.51,153910,0.01,0.01,0.1,0.1,0.0,10.4,10.41,0.02,0.02,0.0,157260,70.15,100.0,10.0,1.0,90.0,Strong Buy Signal,10.52,10.4,10.29,0.02,62.39,Trending Low,Bearish Trend,77.27,Extremely Strong Trend
2023-05-26,10.5,10.5,10.49,10.49,152206,-0.01,0.01,-0.08,0.1,0.0,10.4,10.4,0.02,0.02,0.0,3350,69.94,100.0,11.67,1.0,88.33,Strong Buy Signal,10.51,10.4,10.28,0.02,61.4,Trending Low,Bearish Trend,77.39,Extremely Strong Trend
2023-05-25,10.49,10.5,10.48,10.5,281243,0.01,0.02,0.1,0.16,0.01,10.4,10.4,0.02,0.02,0.0,155556,69.94,100.0,13.33,1.0,86.67,Strong Buy Signal,10.51,10.4,10.28,0.02,62.21,Trending Low,Bearish Trend,77.51,Extremely Strong Trend
2023-05-24,10.48,10.48,10.48,10.48,155129,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.02,0.02,-0.0,-125687,69.52,98.33,15.0,1.0,83.33,Strong Buy Signal,10.5,10.39,10.28,0.02,61.21,Trending Low,Bearish Trend,77.64,Extremely Strong Trend
2023-05-23,10.5,10.5,10.49,10.49,1289,-0.01,0.01,-0.1,0.1,0.0,10.39,10.39,0.02,0.02,-0.0,29442,70.7,100.0,16.67,1.0,83.33,Strong Buy Signal,10.5,10.39,10.28,0.02,62.02,Trending Low,Bearish Trend,77.78,Extremely Strong Trend
2023-05-22,10.47,10.48,10.47,10.48,230710,0.01,0.01,0.1,0.1,0.0,10.39,10.39,0.02,0.02,-0.0,28153,70.29,90.0,18.33,1.0,71.67,Strong Buy Signal,10.5,10.39,10.29,0.02,61.52,Trending Low,Bearish Trend,77.9,Extremely Strong Trend
2023-05-19,10.48,10.48,10.47,10.47,1847,-0.01,0.01,-0.1,0.1,0.0,10.39,10.39,0.02,0.02,-0.0,-202557,70.29,91.67,20.0,1.0,71.67,Strong Buy Signal,10.49,10.39,10.29,0.02,61.01,Trending Low,Bearish Trend,78.03,Extremely Strong Trend
2023-05-18,10.46,10.48,10.46,10.47,70586,0.01,0.02,0.1,0.19,0.01,10.39,10.39,0.02,0.02,-0.0,-202557,70.29,93.33,21.67,1.0,71.67,Strong Buy Signal,10.49,10.39,10.29,0.02,61.01,Trending Low,Bearish Trend,78.16,Extremely Strong Trend
2023-05-17,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.02,0.02,-0.0,-273143,69.69,95.0,23.33,1.0,71.67,Strong Buy Signal,10.49,10.39,10.29,0.02,60.0,Trending Low,Bearish Trend,78.29,Extremely Strong Trend
2023-05-16,10.45,10.45,10.45,10.45,287,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.02,0.02,-0.0,-273143,69.69,96.67,25.0,1.0,71.67,Strong Buy Signal,10.49,10.39,10.29,0.02,60.0,Trending Low,Bearish Trend,78.44,Extremely Strong Trend
2023-05-15,10.48,10.48,10.48,10.48,103,0.0,0.0,0.0,0.0,0.0,10.39,10.38,0.02,0.02,0.0,-272856,73.06,98.33,26.67,1.0,71.67,Strong Buy Signal,10.48,10.39,10.29,0.02,62.35,Trending Low,Bearish Trend,78.59,Extremely Strong Trend
2023-05-12,10.46,10.49,10.46,10.48,106308,0.02,0.03,0.19,0.29,0.01,10.38,10.37,0.02,0.02,0.0,-272856,73.06,100.0,28.33,1.0,71.67,Strong Buy Signal,10.48,10.38,10.28,0.02,62.35,Trending Low,Bearish Trend,78.68,Extremely Strong Trend
2023-05-11,10.46,10.47,10.46,10.46,41634,0.0,0.01,0.05,0.1,0.0,10.38,10.37,0.02,0.02,0.0,-379164,72.72,100.0,30.0,1.0,70.0,Strong Buy Signal,10.48,10.38,10.28,0.02,61.62,Trending Low,Bearish Trend,78.78,Extremely Strong Trend
2023-05-10,10.46,10.46,10.46,10.46,1201,0.01,0.01,0.05,0.05,0.0,10.38,10.37,0.02,0.02,0.0,-420798,72.54,100.0,0.0,1.0,100.0,Strong Buy Signal,10.47,10.38,10.28,0.02,61.38,Trending Low,Bearish Trend,78.88,Extremely Strong Trend
2023-05-09,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.02,0.02,0.0,-420798,73.09,100.0,1.67,1.0,98.33,Strong Buy Signal,10.47,10.37,10.27,0.02,61.38,Trending Low,Bearish Trend,78.99,Extremely Strong Trend
2023-05-08,10.44,10.46,10.44,10.46,30007,0.02,0.02,0.23,0.23,0.01,10.37,10.36,0.02,0.02,0.0,-420798,73.09,100.0,3.33,1.0,96.67,Strong Buy Signal,10.47,10.37,10.27,0.02,61.38,Trending Low,Bearish Trend,79.09,Extremely Strong Trend
2023-05-05,10.45,10.45,10.45,10.45,14703,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.02,0.02,0.0,-450805,74.58,100.0,5.0,1.0,95.0,Strong Buy Signal,10.47,10.37,10.26,0.02,60.91,Trending Low,Bearish Trend,79.19,Extremely Strong Trend
2023-05-04,10.44,10.44,10.44,10.44,2,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.02,0.02,-0.0,-465508,74.43,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.47,10.36,10.26,0.02,60.43,Trending Low,Bearish Trend,79.27,Extremely Strong Trend
2023-05-03,10.44,10.44,10.44,10.44,2410,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.02,0.02,-0.0,-465508,74.43,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.47,10.36,10.25,0.02,60.43,Trending Low,Bearish Trend,79.35,Extremely Strong Trend
2023-05-02,10.43,10.44,10.43,10.44,170260,0.01,0.01,0.1,0.1,0.0,10.36,10.35,0.02,0.02,-0.0,-465508,74.43,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.47,10.36,10.25,0.02,60.43,Trending Low,Bearish Trend,79.43,Extremely Strong Trend
2023-05-01,10.42,10.44,10.42,10.43,103992,0.01,0.02,0.1,0.19,0.01,10.35,10.35,0.02,0.02,-0.0,-635768,74.43,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,10.46,10.35,10.24,0.02,59.97,Target Volume,Expected Range,79.52,Extremely Strong Trend
2023-04-28,10.42,10.42,10.42,10.42,220,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.02,0.02,-0.0,-739760,74.13,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.46,10.35,10.24,0.02,59.5,Target Volume,Expected Range,79.6,Extremely Strong Trend
2023-04-27,10.42,10.43,10.42,10.43,480233,0.01,0.01,0.09,0.1,0.0,10.35,10.34,0.02,0.02,-0.0,-739540,74.13,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.46,10.35,10.23,0.02,60.18,Trending Low,Bearish Trend,79.7,Extremely Strong Trend
2023-04-26,10.43,10.43,10.41,10.41,15394,-0.02,0.02,-0.19,0.19,0.01,10.34,10.34,0.02,0.02,-0.0,-1219773,74.13,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.46,10.34,10.23,0.02,59.26,Target Volume,Expected Range,79.79,Extremely Strong Trend
2023-04-25,10.41,10.41,10.41,10.41,117,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.02,0.02,0.0,-1219773,73.85,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.46,10.34,10.22,0.02,59.26,Target Volume,Expected Range,79.89,Extremely Strong Trend
2023-04-24,10.43,10.43,10.41,10.43,14384,0.0,0.02,0.0,0.19,0.01,10.34,10.33,0.02,0.02,0.0,-1219656,73.85,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,10.46,10.34,10.22,0.02,60.63,Trending Low,Bearish Trend,79.99,Extremely Strong Trend
2023-04-21,10.42,10.43,10.42,10.42,16405,0.0,0.01,0.0,0.1,0.0,10.33,10.33,0.02,0.02,0.0,-1234040,74.78,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,10.45,10.33,10.22,0.02,60.18,Trending Low,Bearish Trend,80.09,Extremely Strong Trend
2023-04-20,10.41,10.41,10.41,10.41,1015,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,0.0,-1250445,74.55,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,10.45,10.33,10.21,0.02,59.84,Target Volume,Expected Range,,
2023-04-19,10.42,10.43,10.42,10.43,41618,0.01,0.01,0.08,0.1,0.0,10.33,10.32,0.03,0.02,0.01,-1249430,75.23,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,10.45,10.33,10.21,0.02,61.03,Trending Low,Bearish Trend,,
2023-04-18,10.42,10.43,10.41,10.43,46878,0.01,0.02,0.1,0.19,0.01,10.32,10.32,0.02,0.02,0.01,-1249430,75.23,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,10.45,10.32,10.2,0.02,61.03,Trending Low,Bearish Trend,,
2023-04-17,10.43,10.43,10.41,10.41,152118,-0.02,0.02,-0.19,0.19,0.01,10.32,10.32,0.02,0.02,0.01,-1296308,75.23,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,10.44,10.32,10.2,0.02,60.15,Trending Low,Bearish Trend,,
2023-04-14,10.42,10.42,10.41,10.41,257732,-0.01,0.02,-0.08,0.14,0.01,10.32,10.31,0.02,0.02,0.01,-1296308,75.17,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,10.44,10.32,10.19,0.02,60.15,Trending Low,Bearish Trend,,
2023-04-13,10.42,10.43,10.41,10.42,40495,-0.01,0.02,-0.05,0.19,0.01,10.31,10.31,0.02,0.01,0.01,-1038576,75.17,20.0,0.0,1.0,20.0,Weak Buy Signal,10.44,10.31,10.19,0.02,60.81,Trending Low,Bearish Trend,,
2023-04-12,10.42,10.42,10.41,10.41,161266,-0.0,0.01,-0.05,0.1,0.0,10.31,10.3,0.02,0.01,0.01,-1079071,75.05,21.67,0.0,1.0,21.67,Weak Buy Signal,10.44,10.31,10.19,0.02,60.38,Trending Low,Bearish Trend,,
2023-04-11,10.4,10.4,10.39,10.39,77361,-0.0,0.01,-0.05,0.1,0.0,10.31,10.3,0.01,0.01,0.0,-1240337,74.81,23.33,1.67,1.0,21.67,Weak Buy Signal,10.43,10.31,10.18,0.02,59.51,Target Volume,Expected Range,,
2023-04-10,10.42,10.42,10.36,10.38,67094,-0.04,0.06,-0.39,0.58,0.03,10.3,10.3,0.01,0.01,0.0,-1317698,74.81,25.0,3.33,1.0,21.67,Weak Buy Signal,10.43,10.3,10.18,0.02,59.07,Target Volume,Expected Range,,
2023-04-06,10.38,10.38,10.36,10.36,264747,-0.02,0.02,-0.14,0.19,0.01,10.3,10.3,0.01,0.01,0.0,-1384792,74.32,26.67,0.0,1.0,26.67,Weak Buy Signal,10.43,10.3,10.18,0.02,58.39,Target Volume,Expected Range,,
2023-04-05,10.36,10.38,10.34,10.36,155394,0.0,0.04,0.0,0.39,0.02,10.3,10.29,0.01,0.01,0.0,-1649539,74.32,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,10.43,10.3,10.17,0.03,58.17,Target Volume,Expected Range,,
2023-04-04,10.35,10.37,10.35,10.36,100601,0.01,0.02,0.1,0.19,0.01,10.3,10.29,0.01,0.01,-0.0,-1649539,74.2,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,10.43,10.3,10.17,0.03,58.17,Target Volume,Expected Range,,
