Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.5,10.84,10.5,10.65,1034956,0.15,0.34,1.41,3.15,0.17,10.58,10.72,0.03,-0.05,0.08,-47255351,6.36,1.67,51.67,-1.0,-50.0,Weak Sell Signal,11.84,10.58,9.31,0.24,47.26,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-07-06,10.66,10.71,10.27,10.54,1236658,-0.12,0.44,-1.14,4.17,0.22,10.6,10.72,0.01,-0.06,0.07,-48290307,7.65,3.33,53.33,-1.0,-50.0,Weak Sell Signal,11.93,10.6,9.28,0.25,46.76,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-07-05,10.61,11.1,10.45,10.71,1758421,0.1,0.66,0.93,6.12,0.33,10.63,10.73,-0.01,-0.08,0.07,-47053649,6.03,5.0,55.0,-1.0,-50.0,Weak Sell Signal,12.01,10.63,9.25,0.26,47.44,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-07-03,10.35,10.67,10.34,10.57,966999,0.22,0.33,2.08,3.12,0.17,10.65,10.73,-0.06,-0.1,0.04,-48812070,10.63,6.67,56.67,-1.0,-50.0,Weak Sell Signal,12.09,10.65,9.22,0.27,46.81,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-06-30,10.43,10.46,10.14,10.28,1370453,-0.15,0.32,-1.46,3.11,0.16,10.68,10.73,-0.1,-0.11,0.01,-49779069,12.95,0.0,58.33,-1.0,-58.33,Weak Sell Signal,12.16,10.68,9.2,0.28,45.48,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-06-29,9.94,10.33,9.93,10.33,845496,0.39,0.4,3.78,3.87,0.2,10.71,10.75,-0.11,-0.11,-0.0,-48408616,14.41,0.0,60.0,-1.0,-60.0,Weak Sell Signal,12.24,10.71,9.19,0.28,45.67,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-06-28,10.08,10.08,9.88,9.97,656487,-0.11,0.2,-1.1,2.01,0.1,10.75,10.76,-0.14,-0.11,-0.03,-49254112,17.29,1.67,61.67,-1.0,-60.0,Weak Sell Signal,12.33,10.75,9.16,0.29,43.98,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-06-27,9.93,10.11,9.81,10.08,715684,0.15,0.3,1.49,2.98,0.15,10.79,10.79,-0.14,-0.1,-0.03,-48597625,17.29,3.33,63.33,-1.0,-60.0,Weak Sell Signal,12.41,10.79,9.16,0.3,44.4,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-06-26,9.51,9.97,9.51,9.88,703660,0.37,0.46,3.74,4.66,0.23,10.82,10.81,-0.14,-0.1,-0.04,-49313309,18.9,5.0,65.0,-1.0,-60.0,Weak Sell Signal,12.48,10.82,9.17,0.31,43.44,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-06-23,9.67,9.76,9.44,9.51,1547332,-0.16,0.33,-1.68,3.47,0.17,10.86,10.84,-0.12,-0.09,-0.04,-50016969,21.31,6.67,66.67,-1.0,-60.0,Weak Sell Signal,12.53,10.86,9.19,0.31,41.62,Target Volume,Expected Range,15.57,Absent or Weak Trend
