Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.09,0.09,0.09,0.09,40,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.12,0.12,0.09,0.09,53274,-0.03,0.03,-36.78,36.78,0.02,-1
2023-08-16,0.1,0.13,0.1,0.13,2845,0.03,0.03,22.06,23.23,0.01,1
2023-08-15,0.12,0.12,0.12,0.12,26202,0.0,0.0,0.0,0.0,0.0,1
2023-08-14,0.11,0.11,0.08,0.11,277849,0.0,0.03,3.51,28.95,0.02,1
2023-08-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.1,0.13,0.1,0.1,53655,-0.0,0.03,-2.6,34.1,0.02,-1
2023-08-09,0.1,0.1,0.1,0.1,395,0.0,0.0,0.1,0.1,0.0,1
2023-08-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.09,0.09,0.09,0.09,106,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.1,0.1,0.1,0.1,10144,0.0,0.0,4.0,4.0,0.0,1
2023-08-03,0.1,0.1,0.06,0.08,68597,-0.02,0.04,-23.49,47.23,0.02,-1
2023-08-02,0.09,0.1,0.08,0.1,362738,0.01,0.02,7.41,17.66,0.01,1
2023-08-01,0.09,0.09,0.09,0.09,583,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,0.08,0.08,0.08,0.08,29,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.09,0.09,0.07,0.08,187870,-0.0,0.02,-5.56,23.52,0.01,-1
2023-07-27,0.08,0.08,0.08,0.08,1608,0.0,0.0,0.0,2.37,0.0,-1
2023-07-26,0.08,0.08,0.06,0.08,710,-0.0,0.02,-1.79,24.1,0.01,1
2023-07-25,0.07,0.07,0.07,0.07,700,0.0,0.0,0.43,0.43,0.0,1
2023-07-24,0.06,0.06,0.06,0.06,1150,0.0,0.0,0.0,0.17,0.0,-1
2023-07-21,0.06,0.06,0.06,0.06,578,-0.0,0.0,-5.98,5.98,0.0,-1
2023-07-20,0.07,0.07,0.07,0.07,27600,0.0,0.01,0.15,7.71,0.0,-1
2023-07-19,0.1,0.1,0.07,0.08,23099,-0.02,0.03,-25.19,32.74,0.01,-1
2023-07-18,0.09,0.1,0.06,0.1,33265,0.0,0.04,4.95,37.94,0.02,-1
2023-07-17,0.1,0.11,0.1,0.1,4758,-0.0,0.01,-0.78,5.74,0.0,-1
2023-07-14,0.08,0.1,0.06,0.1,33168,0.02,0.05,18.88,49.15,0.02,1
2023-07-13,0.09,0.09,0.07,0.07,2922,-0.02,0.02,-26.8,26.94,0.01,-1
