Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.1,0.1,0.09,0.09,65407,-0.01,0.01,-13.64,13.64,0.01,0.1,0.1,-0.0,-0.0,-0.0,2642963,20.77,51.67,41.67,1.0,10.0,High Volatility / Hold Signal,0.13,0.1,0.06,0.66,49.08,Target Volume,Expected Range,32.88,Strong Trend
2023-07-05,0.09,0.1,0.09,0.1,9284,0.01,0.01,9.9,9.9,0.0,0.1,0.1,-0.0,-0.0,-0.0,2708370,21.41,53.33,43.33,1.0,10.0,High Volatility / Hold Signal,0.13,0.1,0.06,0.66,51.03,Target Volume,Expected Range,33.09,Strong Trend
2023-07-03,0.1,0.1,0.09,0.1,82956,0.0,0.0,0.31,4.29,0.0,0.1,0.1,-0.0,-0.0,-0.0,2699086,22.52,55.0,45.0,1.0,10.0,High Volatility / Hold Signal,0.13,0.1,0.06,0.66,50.69,Target Volume,Expected Range,33.29,Strong Trend
2023-06-30,0.1,0.1,0.1,0.1,26200,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,2616130,21.96,56.67,46.67,1.0,10.0,High Volatility / Hold Signal,0.13,0.1,0.06,0.67,50.23,Target Volume,Expected Range,33.47,Strong Trend
2023-06-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,2589930,21.0,58.33,48.33,1.0,10.0,High Volatility / Hold Signal,0.13,0.1,0.06,0.67,49.44,Target Volume,Expected Range,33.66,Strong Trend
2023-06-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,2589930,21.0,60.0,50.0,1.0,10.0,High Volatility / Hold Signal,0.13,0.1,0.06,0.67,49.44,Target Volume,Expected Range,33.88,Strong Trend
2023-06-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,2589930,21.0,61.67,51.67,1.0,10.0,High Volatility / Hold Signal,0.13,0.1,0.06,0.67,49.44,Target Volume,Expected Range,34.1,Strong Trend
2023-06-26,0.09,0.09,0.09,0.09,19500,0.0,0.0,0.11,0.11,0.0,0.1,0.1,-0.0,0.0,-0.0,2589930,21.0,63.33,53.33,1.0,10.0,High Volatility / Hold Signal,0.13,0.1,0.06,0.67,49.44,Target Volume,Expected Range,34.32,Strong Trend
2023-06-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,0.0,-0.0,2609430,23.89,65.0,55.0,1.0,10.0,High Volatility / Hold Signal,0.13,0.1,0.06,0.67,50.97,Target Volume,Expected Range,34.54,Strong Trend
2023-06-22,0.1,0.1,0.1,0.1,2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,0.0,-0.0,2609430,23.89,66.67,56.67,1.0,10.0,High Volatility / Hold Signal,0.13,0.1,0.06,0.67,50.97,Target Volume,Expected Range,34.72,Strong Trend
