Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,15.65,16.05,15.58,15.73,52277,0.08,0.47,0.51,2.97,0.23,13.89,14.58,0.48,0.46,0.02,2537795,13.44,93.33,16.67,1.0,76.67,Strong Buy Signal,16.13,13.89,11.66,0.32,52.54,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-06,15.65,15.8,15.28,15.72,32811,0.07,0.52,0.45,3.31,0.26,13.87,14.54,0.49,0.46,0.04,2485518,12.11,95.0,18.33,1.0,76.67,Strong Buy Signal,16.06,13.87,11.68,0.32,52.51,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-05,15.58,16.0,15.5,15.89,32602,0.31,0.5,1.95,3.15,0.25,13.85,14.5,0.5,0.45,0.05,2518329,13.64,96.67,20.0,1.0,76.67,Strong Buy Signal,15.98,13.85,11.71,0.31,53.01,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-03,15.63,15.78,15.58,15.78,15373,0.15,0.2,0.95,1.27,0.1,13.82,14.45,0.48,0.43,0.05,2485727,12.46,98.33,21.67,1.0,76.67,Strong Buy Signal,15.9,13.82,11.75,0.3,52.72,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-30,16.0,16.09,15.38,15.59,41151,-0.41,0.71,-2.63,4.55,0.35,13.8,14.4,0.47,0.42,0.05,2470354,12.46,100.0,23.33,1.0,76.67,Strong Buy Signal,15.82,13.8,11.78,0.29,52.23,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-06-29,15.23,15.9,15.22,15.85,52576,0.62,0.68,3.91,4.29,0.34,13.78,14.36,0.46,0.41,0.05,2511505,11.46,95.0,25.0,1.0,70.0,Strong Buy Signal,15.75,13.78,11.81,0.29,52.97,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-28,15.46,15.47,15.0,15.14,39383,-0.32,0.47,-2.11,3.12,0.24,13.76,14.31,0.42,0.4,0.02,2458929,9.12,96.67,26.67,1.0,70.0,Strong Buy Signal,15.67,13.76,11.85,0.28,51.11,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-27,15.67,15.67,14.63,15.28,65599,-0.39,1.04,-2.55,6.81,0.52,13.76,14.29,0.43,0.39,0.03,2498312,9.12,98.33,28.33,1.0,70.0,Strong Buy Signal,15.66,13.76,11.85,0.28,51.51,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-06-26,15.05,16.08,14.96,15.8,117701,0.75,1.12,4.75,7.12,0.56,13.75,14.25,0.42,0.38,0.04,2563911,11.25,100.0,30.0,1.0,70.0,Strong Buy Signal,15.64,13.75,11.87,0.27,53.0,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-23,14.16,15.31,14.13,15.18,291746,1.02,1.18,6.72,7.77,0.59,13.73,14.2,0.35,0.37,-0.02,2446210,7.01,88.33,31.67,1.0,56.67,Weak Buy Signal,15.55,13.73,11.91,0.27,51.34,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-22,14.32,14.36,14.07,14.24,20262,-0.08,0.29,-0.56,2.04,0.14,13.72,14.17,0.32,0.38,-0.06,2154464,1.28,90.0,33.33,1.0,56.67,Weak Buy Signal,15.51,13.72,11.93,0.26,48.65,Target Volume,Expected Range,6.17,Absent or Weak Trend
