Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-28,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,9.98,10.0,0.05,0.04,0.01,2415622,12.44,90.0,86.67,1.0,3.33,High Volatility / Hold Signal,10.15,9.98,9.81,0.03,61.55,Trending Low,Bearish Trend,24.69,Absent or Weak Trend
2022-12-27,10.15,10.15,10.15,10.15,31,0.0,0.0,0.0,0.0,0.0,9.97,9.99,0.05,0.04,0.01,2415622,12.44,91.67,88.33,1.0,3.33,High Volatility / Hold Signal,10.14,9.97,9.8,0.03,61.55,Trending Low,Bearish Trend,24.9,Absent or Weak Trend
2022-12-23,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,9.97,9.99,0.04,0.03,0.01,2415622,12.44,93.33,90.0,1.0,3.33,High Volatility / Hold Signal,10.13,9.97,9.8,0.03,61.55,Trending Low,Bearish Trend,25.11,Strong Trend
2022-12-22,10.15,10.15,10.12,10.15,1224,0.0,0.03,0.0,0.3,0.02,9.96,9.98,0.04,0.03,0.01,2415622,12.44,95.0,91.67,1.0,3.33,High Volatility / Hold Signal,10.13,9.96,9.8,0.03,61.55,Trending Low,Bearish Trend,25.33,Strong Trend
2022-12-21,10.14,10.15,10.14,10.15,932,0.01,0.01,0.1,0.1,0.0,9.96,9.97,0.04,0.03,0.01,2415622,13.95,96.67,93.33,1.0,3.33,High Volatility / Hold Signal,10.12,9.96,9.8,0.03,61.55,Trending Low,Bearish Trend,25.55,Strong Trend
2022-12-20,10.17,10.17,10.06,10.15,1783,-0.02,0.11,-0.2,1.03,0.05,9.95,9.97,0.03,0.03,0.01,2415622,13.95,98.33,95.0,1.0,3.33,High Volatility / Hold Signal,10.11,9.95,9.8,0.03,61.55,Trending Low,Bearish Trend,25.74,Strong Trend
2022-12-19,10.0,10.6,9.65,10.02,11194,0.02,0.95,0.2,9.43,0.47,9.95,9.96,0.03,0.02,0.0,2413839,13.95,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,10.09,9.95,9.8,0.03,56.06,Target Volume,Expected Range,25.94,Strong Trend
2022-12-16,10.0,10.05,10.0,10.05,406,0.05,0.05,0.5,0.5,0.03,9.94,9.96,0.03,0.02,0.01,2425033,32.19,98.33,98.33,-1.0,0.0,High Volatility / Hold Signal,10.09,9.94,9.79,0.03,57.94,Target Volume,Expected Range,26.15,Strong Trend
2022-12-15,9.55,10.3,9.54,10.24,20780,0.69,0.76,6.74,7.42,0.38,9.94,9.96,0.03,0.02,0.01,2425439,32.19,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.09,9.94,9.79,0.03,73.21,Overbought,Overvalued,26.04,Strong Trend
2022-12-14,10.02,10.02,10.02,10.02,138,0.0,0.0,0.0,0.0,0.0,9.93,9.95,0.02,0.02,-0.0,2404659,24.81,96.67,11.67,1.0,85.0,Strong Buy Signal,10.06,9.93,9.8,0.03,61.72,Trending Low,Bearish Trend,25.94,Strong Trend
2022-12-13,10.0,10.0,10.0,10.0,1709,0.0,0.0,0.0,0.0,0.0,9.93,9.94,0.02,0.02,-0.0,2404521,22.13,98.33,13.33,1.0,85.0,Strong Buy Signal,10.06,9.93,9.8,0.03,60.2,Trending Low,Bearish Trend,25.96,Strong Trend
2022-12-12,10.03,10.03,9.99,10.01,36897,-0.02,0.04,-0.2,0.4,0.02,9.93,9.94,0.02,0.02,-0.0,2406230,22.13,100.0,15.0,1.0,85.0,Strong Buy Signal,10.06,9.93,9.8,0.03,61.4,Trending Low,Bearish Trend,26.02,Strong Trend
2022-12-09,10.0,10.0,10.0,10.0,103,0.0,0.0,0.0,0.0,0.0,9.92,9.94,0.02,0.02,-0.0,2369333,17.88,98.33,0.0,1.0,98.33,Strong Buy Signal,10.06,9.92,9.79,0.03,60.63,Trending Low,Bearish Trend,26.09,Strong Trend
2022-12-08,10.03,10.03,10.0,10.0,1694,-0.03,0.03,-0.3,0.3,0.01,9.92,9.94,0.02,0.02,-0.0,2369333,17.88,100.0,1.67,1.0,98.33,Strong Buy Signal,10.05,9.92,9.79,0.03,60.63,Trending Low,Bearish Trend,26.23,Strong Trend
2022-12-07,10.03,10.03,10.03,10.03,150,0.0,0.0,0.0,0.0,0.0,9.92,9.94,0.02,0.02,-0.0,2371027,24.45,100.0,3.33,1.0,96.67,Strong Buy Signal,10.05,9.92,9.79,0.03,64.37,Trending Low,Bearish Trend,26.37,Strong Trend
2022-12-06,10.0,10.01,9.99,10.01,246357,0.01,0.02,0.05,0.2,0.01,9.92,9.93,0.02,0.02,-0.0,2370877,21.58,91.67,0.0,1.0,91.67,Strong Buy Signal,10.05,9.92,9.78,0.03,62.47,Trending Low,Bearish Trend,26.4,Strong Trend
