Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-28,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.15,10.15,10.15,10.15,31,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.15,10.15,10.12,10.15,1224,0.0,0.03,0.0,0.3,0.02,-1
2022-12-21,10.14,10.15,10.14,10.15,932,0.01,0.01,0.1,0.1,0.0,-1
2022-12-20,10.17,10.17,10.06,10.15,1783,-0.02,0.11,-0.2,1.03,0.05,1
2022-12-19,10.0,10.6,9.65,10.02,11194,0.02,0.95,0.2,9.43,0.47,-1
2022-12-16,10.0,10.05,10.0,10.05,406,0.05,0.05,0.5,0.5,0.03,-1
2022-12-15,9.55,10.3,9.54,10.24,20780,0.69,0.76,6.74,7.42,0.38,1
2022-12-14,10.02,10.02,10.02,10.02,138,0.0,0.0,0.0,0.0,0.0,1
2022-12-13,10.0,10.0,10.0,10.0,1709,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.03,10.03,9.99,10.01,36897,-0.02,0.04,-0.2,0.4,0.02,1
2022-12-09,10.0,10.0,10.0,10.0,103,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.03,10.03,10.0,10.0,1694,-0.03,0.03,-0.3,0.3,0.01,-1
2022-12-07,10.03,10.03,10.03,10.03,150,0.0,0.0,0.0,0.0,0.0,1
2022-12-06,10.0,10.01,9.99,10.01,246357,0.01,0.02,0.05,0.2,0.01,1
2022-12-05,10.0,10.02,9.98,9.99,417132,-0.01,0.04,-0.05,0.4,0.02,-1
2022-12-02,10.02,10.02,10.01,10.02,86238,-0.0,0.01,-0.05,0.1,0.01,1
2022-12-01,10.01,10.02,9.98,10.01,404132,0.0,0.04,0.05,0.4,0.02,-1
2022-11-30,10.02,10.02,10.02,10.02,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.03,10.03,10.01,10.02,420715,-0.01,0.02,-0.15,0.2,0.01,1
2022-11-28,10.01,10.01,10.0,10.01,168672,0.0,0.01,0.0,0.1,0.0,1
2022-11-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,9.99,10.01,9.97,9.98,601,-0.01,0.04,-0.12,0.4,0.02,1
