Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.4,10.4,10.4,10.4,25,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.01,0.0,14778618,37.33,71.67,0.0,1.0,71.67,Strong Buy Signal,10.45,10.33,10.2,0.02,61.63,Trending Low,Bearish Trend,42.44,Strong Trend
2023-07-06,10.4,10.4,10.4,10.4,52820,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.01,0.0,14778618,37.33,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,10.45,10.32,10.2,0.02,61.63,Trending Low,Bearish Trend,42.53,Strong Trend
2023-07-05,10.4,10.4,10.39,10.4,1113,0.0,0.0,0.0,0.05,0.0,10.32,10.32,0.01,0.01,-0.0,14725798,37.06,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.44,10.32,10.2,0.02,61.35,Trending Low,Bearish Trend,42.62,Strong Trend
2023-07-03,10.4,10.4,10.4,10.4,1865,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.01,0.01,-0.0,14725798,37.64,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.44,10.32,10.2,0.02,61.35,Trending Low,Bearish Trend,42.71,Strong Trend
2023-06-30,10.4,10.4,10.39,10.39,15984,-0.0,0.01,-0.05,0.05,0.0,10.32,10.32,0.01,0.01,-0.0,14723933,37.64,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.44,10.32,10.19,0.02,61.06,Trending Low,Bearish Trend,42.8,Strong Trend
2023-06-29,10.39,10.4,10.39,10.4,4834,0.0,0.0,0.05,0.05,0.0,10.31,10.31,0.01,0.01,-0.01,14739917,37.65,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,10.44,10.31,10.19,0.02,61.51,Trending Low,Bearish Trend,42.89,Strong Trend
2023-06-28,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.0,0.02,-0.01,14735083,34.76,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,10.43,10.31,10.19,0.02,58.24,Target Volume,Expected Range,42.97,Strong Trend
2023-06-27,10.34,10.34,10.34,10.34,13,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.01,0.02,-0.01,14735083,34.76,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,10.43,10.31,10.18,0.02,58.24,Target Volume,Expected Range,43.11,Strong Trend
2023-06-26,10.34,10.34,10.34,10.34,60,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.01,0.02,-0.01,14735083,34.76,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,10.43,10.31,10.18,0.02,58.24,Target Volume,Expected Range,43.25,Strong Trend
2023-06-23,10.41,10.41,10.34,10.34,209,-0.07,0.07,-0.68,0.68,0.04,10.3,10.31,0.01,0.02,-0.01,14735083,34.76,13.33,8.33,1.0,5.0,High Volatility / Hold Signal,10.43,10.3,10.18,0.02,58.24,Target Volume,Expected Range,43.4,Strong Trend
2023-06-22,10.43,10.43,10.36,10.36,16453,-0.06,0.06,-0.63,0.63,0.03,10.3,10.31,0.02,0.03,-0.01,14735292,37.47,15.0,10.0,1.0,5.0,High Volatility / Hold Signal,10.43,10.3,10.17,0.03,60.42,Trending Low,Bearish Trend,43.55,Strong Trend
2023-06-21,10.41,10.41,10.33,10.36,3411,-0.05,0.08,-0.46,0.78,0.04,10.3,10.3,0.02,0.03,-0.01,14718839,36.52,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,10.43,10.3,10.17,0.03,60.31,Trending Low,Bearish Trend,43.65,Strong Trend
2023-06-20,10.43,10.43,10.37,10.38,10887,-0.05,0.06,-0.53,0.58,0.03,10.3,10.3,0.02,0.03,-0.0,14722250,40.97,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,10.43,10.3,10.16,0.03,61.36,Trending Low,Bearish Trend,43.77,Strong Trend
2023-06-16,10.4,10.4,10.4,10.4,11,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.03,0.03,-0.0,14733137,39.27,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,10.43,10.29,10.16,0.03,63.2,Trending Low,Bearish Trend,43.82,Strong Trend
2023-06-15,10.39,10.4,10.39,10.4,547,0.0,0.0,0.05,0.05,0.0,10.29,10.3,0.03,0.03,-0.0,14733137,39.27,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,10.42,10.29,10.16,0.03,63.2,Trending Low,Bearish Trend,43.89,Strong Trend
2023-06-14,10.4,10.4,10.4,10.4,239,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.03,0.03,-0.0,14733684,40.38,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,10.42,10.29,10.15,0.03,63.66,Trending Low,Bearish Trend,43.97,Strong Trend
2023-06-13,10.32,10.4,10.32,10.4,1006,0.08,0.08,0.77,0.77,0.04,10.28,10.29,0.03,0.03,-0.0,14733684,40.38,25.0,0.0,1.0,25.0,Weak Buy Signal,10.42,10.28,10.15,0.03,63.66,Trending Low,Bearish Trend,44.03,Strong Trend
2023-06-12,10.44,10.44,10.38,10.38,284,-0.06,0.06,-0.58,0.58,0.03,10.28,10.29,0.03,0.03,-0.0,14732678,47.26,26.67,1.67,1.0,25.0,Weak Buy Signal,10.41,10.28,10.14,0.03,62.61,Trending Low,Bearish Trend,44.09,Strong Trend
2023-06-09,10.37,10.37,10.37,10.37,1263,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.03,0.03,-0.0,14732394,44.12,28.33,3.33,1.0,25.0,Weak Buy Signal,10.41,10.28,10.14,0.03,62.06,Trending Low,Bearish Trend,44.04,Strong Trend
2023-06-08,10.4,10.4,10.4,10.4,51,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.04,0.03,0.0,14733657,47.82,30.0,5.0,1.0,25.0,Weak Buy Signal,10.41,10.27,10.13,0.03,64.83,Trending Low,Bearish Trend,44.04,Strong Trend
2023-06-07,10.31,10.4,10.31,10.4,211,0.09,0.09,0.87,0.87,0.04,10.27,10.28,0.04,0.03,0.0,14733657,47.82,31.67,6.67,1.0,25.0,Weak Buy Signal,10.4,10.27,10.13,0.03,64.83,Trending Low,Bearish Trend,43.98,Strong Trend
2023-06-06,10.37,10.37,10.37,10.37,277,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.04,0.03,0.0,14733446,55.55,33.33,8.33,1.0,25.0,Weak Buy Signal,10.4,10.26,10.13,0.03,63.25,Trending Low,Bearish Trend,43.91,Strong Trend
2023-06-05,10.37,10.4,10.37,10.4,100,0.03,0.03,0.29,0.29,0.02,10.26,10.27,0.04,0.03,0.01,14733723,55.55,35.0,10.0,1.0,25.0,Weak Buy Signal,10.39,10.26,10.13,0.03,66.18,Trending Low,Bearish Trend,43.71,Strong Trend
2023-06-02,10.4,10.4,10.4,10.4,242,-0.01,0.01,-0.05,0.05,0.0,10.26,10.26,0.04,0.03,0.01,14733623,58.9,36.67,11.67,1.0,25.0,Weak Buy Signal,10.39,10.26,10.12,0.03,65.92,Trending Low,Bearish Trend,43.51,Strong Trend
2023-06-01,10.32,10.4,10.32,10.4,882,0.08,0.08,0.77,0.77,0.04,10.25,10.26,0.04,0.03,0.01,14733865,58.9,38.33,13.33,1.0,25.0,Weak Buy Signal,10.38,10.25,10.12,0.02,66.42,Trending Low,Bearish Trend,43.25,Strong Trend
2023-05-31,10.4,10.4,10.4,10.4,239,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.04,0.03,0.01,14733865,70.24,40.0,15.0,1.0,25.0,Weak Buy Signal,10.37,10.25,10.12,0.02,66.42,Trending Low,Bearish Trend,42.99,Strong Trend
2023-05-30,10.38,10.38,10.38,10.38,313633,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.03,0.02,0.01,14733626,69.7,41.67,16.67,1.0,25.0,Weak Buy Signal,10.36,10.24,10.13,0.02,65.39,Trending Low,Bearish Trend,42.52,Strong Trend
2023-05-26,10.38,10.38,10.38,10.38,38,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.03,0.02,0.01,14733626,69.7,43.33,18.33,1.0,25.0,Weak Buy Signal,10.36,10.24,10.13,0.02,65.39,Trending Low,Bearish Trend,42.06,Strong Trend
2023-05-25,10.27,10.4,10.27,10.38,948,0.11,0.13,1.06,1.25,0.07,10.24,10.24,0.03,0.02,0.01,14733626,69.7,45.0,20.0,1.0,25.0,Weak Buy Signal,10.35,10.24,10.13,0.02,65.39,Trending Low,Bearish Trend,41.6,Strong Trend
2023-05-24,10.33,10.33,10.33,10.33,12,0.0,0.0,0.0,0.0,0.0,10.23,10.24,0.02,0.02,0.0,14732678,67.79,46.67,21.67,1.0,25.0,Weak Buy Signal,10.34,10.23,10.13,0.02,62.73,Trending Low,Bearish Trend,41.12,Strong Trend
2023-05-23,10.33,10.33,10.33,10.33,3,0.0,0.0,0.0,0.0,0.0,10.23,10.23,0.02,0.02,0.01,14732678,67.79,48.33,23.33,1.0,25.0,Weak Buy Signal,10.34,10.23,10.13,0.02,62.73,Trending Low,Bearish Trend,40.67,Strong Trend
2023-05-22,10.34,10.34,10.33,10.33,8238,-0.01,0.01,-0.1,0.1,0.0,10.23,10.23,0.02,0.02,0.01,14732678,67.79,50.0,25.0,1.0,25.0,Weak Buy Signal,10.33,10.23,10.12,0.02,62.73,Trending Low,Bearish Trend,40.21,Strong Trend
