Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,10.6,10.6,10.6,10.6,18,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.6,10.6,10.6,10.6,122,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.6,10.6,10.6,10.6,73,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.6,10.6,10.6,10.6,116,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.68,10.7,10.6,10.6,2044,-0.08,0.1,-0.75,0.94,0.05,-1
2023-08-18,10.65,10.65,10.65,10.65,1224,0.0,0.0,0.0,0.0,0.0,1
2023-08-17,10.58,10.58,10.58,10.58,16,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.58,10.58,10.58,10.58,523,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.58,10.58,10.58,10.58,132,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.66,10.66,10.58,10.58,341,-0.08,0.08,-0.76,0.76,0.04,-1
2023-08-11,10.67,10.67,10.63,10.63,5203,-0.04,0.04,-0.38,0.38,0.02,1
2023-08-10,10.6,10.6,10.6,10.6,279,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.6,10.63,10.6,10.63,10985,0.03,0.03,0.28,0.28,0.02,1
2023-08-08,10.58,10.58,10.58,10.58,5564,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.58,10.58,10.58,10.58,1955,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.56,10.59,10.56,10.58,1892,0.02,0.03,0.19,0.28,0.01,-1
2023-08-03,10.58,10.6,10.58,10.6,1625,0.02,0.02,0.19,0.19,0.01,1
2023-08-02,10.58,10.58,10.58,10.58,5189,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,10.58,10.59,10.56,10.57,333962,-0.01,0.03,-0.09,0.28,0.01,-1
2023-07-31,10.59,10.72,10.59,10.59,87710,0.0,0.13,0.0,1.23,0.07,1
2023-07-28,10.69,10.69,10.54,10.57,4156,-0.12,0.15,-1.14,1.42,0.08,-1
2023-07-27,10.76,10.76,10.57,10.61,5452,-0.15,0.19,-1.39,1.76,0.09,1
2023-07-26,10.57,10.9,10.55,10.58,40287,0.01,0.35,0.09,3.31,0.17,1
2023-07-25,10.5,10.56,10.5,10.56,548,0.06,0.06,0.57,0.57,0.03,1
2023-07-24,10.54,10.54,10.54,10.54,2913,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-21,10.54,10.54,10.54,10.54,5816,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.53,10.68,10.53,10.54,132653,0.01,0.15,0.09,1.42,0.08,1
2023-07-19,10.53,10.53,10.52,10.53,11875,0.0,0.0,0.0,0.05,0.0,1
2023-07-18,10.41,10.41,10.41,10.41,41,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.41,10.41,10.41,10.41,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.42,10.42,10.41,10.41,507,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-13,10.41,10.45,10.41,10.41,3495,0.0,0.04,0.0,0.38,0.02,-1
2023-07-12,10.41,10.41,10.41,10.41,6,0.0,0.0,0.0,0.0,0.0,-1
