Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,22.59,23.0,22.59,22.68,5680,0.09,0.41,0.38,1.79,0.2,20.62,21.09,0.46,0.45,0.02,1953291,41.95,68.33,16.67,1.0,51.67,Weak Buy Signal,22.97,20.62,18.27,0.23,59.54,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-07-27,23.0,23.0,22.65,22.65,7723,-0.35,0.35,-1.55,1.55,0.18,20.57,21.03,0.46,0.44,0.01,1947611,42.8,70.0,18.33,1.0,51.67,Weak Buy Signal,22.88,20.57,18.26,0.22,59.43,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-07-26,22.49,22.51,22.4,22.45,3826,-0.04,0.11,-0.18,0.49,0.06,20.52,20.98,0.44,0.44,0.0,1939888,39.68,71.67,20.0,1.0,51.67,Weak Buy Signal,22.77,20.52,18.26,0.22,58.67,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-07-25,22.47,22.56,22.45,22.49,5567,0.02,0.12,0.07,0.51,0.06,20.47,20.93,0.44,0.44,0.0,1943714,40.45,73.33,21.67,1.0,51.67,Weak Buy Signal,22.68,20.47,18.27,0.22,58.89,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-07-24,22.35,22.7,22.28,22.42,3727,0.07,0.42,0.31,1.87,0.21,20.43,20.87,0.43,0.44,-0.01,1938147,40.45,75.0,23.33,1.0,51.67,Weak Buy Signal,22.58,20.43,18.28,0.21,58.63,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-07-21,22.25,22.28,22.22,22.28,2840,0.03,0.06,0.13,0.27,0.03,20.38,20.82,0.41,0.44,-0.03,1934420,37.65,76.67,25.0,1.0,51.67,Weak Buy Signal,22.48,20.38,18.29,0.21,58.1,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-07-20,21.81,22.32,21.81,22.03,4146,0.22,0.51,1.0,2.32,0.26,20.34,20.77,0.4,0.45,-0.05,1931580,37.65,78.33,26.67,1.0,51.67,Weak Buy Signal,22.38,20.34,18.3,0.2,57.15,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-07-19,21.85,21.99,21.71,21.86,4622,0.01,0.28,0.06,1.3,0.14,20.3,20.73,0.4,0.46,-0.05,1927434,35.35,80.0,28.33,1.0,51.67,Weak Buy Signal,22.3,20.3,18.3,0.2,56.49,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-07-18,21.75,21.85,21.68,21.85,6714,0.1,0.17,0.46,0.78,0.09,20.27,20.69,0.42,0.47,-0.05,1922812,34.34,81.67,30.0,1.0,51.67,Weak Buy Signal,22.23,20.27,18.31,0.19,56.44,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-07-17,21.7,21.78,21.66,21.74,5785,0.04,0.12,0.17,0.55,0.06,20.23,20.65,0.44,0.48,-0.05,1916098,33.82,83.33,31.67,1.0,51.67,Weak Buy Signal,22.15,20.23,18.31,0.19,56.0,Target Volume,Expected Range,14.98,Absent or Weak Trend
