Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,41.14,41.42,40.92,41.15,530991,0.01,0.5,0.02,1.22,0.25,40.05,40.2,0.03,0.02,0.01,134954945,2.4,63.33,0.0,1.0,63.33,Weak Buy Signal,43.93,40.05,36.18,0.19,52.11,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-08-10,41.95,42.19,41.01,41.11,539850,-0.84,1.18,-2.04,2.87,0.59,39.96,40.16,0.0,0.02,-0.02,134423954,2.66,65.0,0.0,1.0,65.0,Weak Buy Signal,43.98,39.96,35.94,0.2,52.06,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-08-09,40.98,41.71,40.98,41.65,551557,0.67,0.73,1.61,1.75,0.37,39.87,40.13,-0.03,0.02,-0.06,134963804,1.32,66.67,0.0,1.0,66.67,Weak Buy Signal,44.03,39.87,35.71,0.21,52.82,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-08-08,39.94,40.79,39.59,40.78,534225,0.84,1.2,2.06,2.94,0.6,39.76,40.08,-0.13,0.03,-0.17,134412247,1.3,68.33,1.67,1.0,66.67,Weak Buy Signal,44.07,39.76,35.45,0.22,51.7,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-08-07,39.6,40.75,39.48,40.55,663681,0.95,1.27,2.34,3.13,0.64,39.67,40.06,-0.17,0.08,-0.25,133878022,1.42,70.0,3.33,1.0,66.67,Weak Buy Signal,44.11,39.67,35.23,0.22,51.4,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-08-04,39.69,39.9,38.99,39.2,748030,-0.49,0.91,-1.25,2.31,0.45,39.58,40.04,-0.19,0.14,-0.33,133214341,3.89,71.67,5.0,1.0,66.67,Weak Buy Signal,44.16,39.58,35.01,0.23,49.59,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-08-03,40.27,40.55,38.71,39.42,1246151,-0.85,1.84,-2.16,4.67,0.92,39.53,40.07,-0.08,0.22,-0.3,133962371,3.89,73.33,6.67,1.0,66.67,Weak Buy Signal,44.19,39.53,34.88,0.24,49.89,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-08-02,40.09,41.09,40.06,40.89,852763,0.8,1.03,1.96,2.52,0.52,39.47,40.09,0.04,0.3,-0.25,135208522,0.15,75.0,8.33,1.0,66.67,Weak Buy Signal,44.24,39.47,34.69,0.24,51.94,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-08-01,40.26,40.77,39.9,40.7,706156,0.44,0.87,1.08,2.14,0.44,39.38,40.06,0.05,0.36,-0.31,134355759,1.07,76.67,0.0,1.0,76.67,Strong Buy Signal,44.24,39.38,34.52,0.25,51.68,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-31,40.11,40.75,40.11,40.73,712822,0.62,0.64,1.52,1.57,0.32,39.28,40.04,0.08,0.44,-0.36,135061915,0.48,78.33,1.67,1.0,76.67,Strong Buy Signal,44.27,39.28,34.28,0.25,51.73,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-28,40.09,40.26,39.7,40.07,974131,-0.02,0.56,-0.05,1.4,0.28,39.2,40.02,0.11,0.52,-0.41,134349093,1.86,80.0,3.33,1.0,76.67,Strong Buy Signal,44.24,39.2,34.16,0.26,50.86,Target Volume,Expected Range,6.59,Absent or Weak Trend
