Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,1.59,1.59,1.57,1.59,2750,-0.0,0.02,-0.01,1.2,0.01,1
2023-07-06,1.67,1.67,1.55,1.55,7043,-0.12,0.12,-7.74,7.74,0.06,-1
2023-07-05,1.65,1.67,1.65,1.67,1102,0.02,0.02,1.2,1.2,0.01,-1
2023-07-03,1.85,1.85,1.64,1.68,5340,-0.17,0.21,-10.12,12.5,0.11,-1
2023-06-30,1.56,1.82,1.54,1.82,29942,0.26,0.28,14.29,15.38,0.14,1
2023-06-29,1.68,1.68,1.52,1.56,15001,-0.12,0.16,-7.69,10.26,0.08,1
2023-06-28,1.48,1.54,1.47,1.51,486860,0.03,0.07,1.99,4.64,0.04,1
2023-06-27,1.55,1.55,1.47,1.48,9521,-0.07,0.08,-4.74,5.41,0.04,1
2023-06-26,1.69,1.69,1.47,1.47,20089,-0.22,0.22,-14.97,14.97,0.11,-1
2023-06-23,1.6,1.6,1.52,1.55,11568,-0.05,0.08,-3.25,5.18,0.04,-1
2023-06-22,1.57,1.58,1.55,1.57,8511,-0.0,0.03,-0.22,1.92,0.02,1
2023-06-21,1.55,1.56,1.54,1.54,6231,-0.01,0.02,-0.64,1.3,0.01,1
2023-06-20,1.5,1.57,1.5,1.51,6124,0.01,0.07,0.67,4.64,0.04,1
2023-06-16,1.51,1.51,1.5,1.5,1104,-0.01,0.01,-0.67,0.67,0.01,-1
2023-06-15,1.55,1.59,1.47,1.52,4481,-0.03,0.12,-1.97,7.89,0.06,-1
2023-06-14,1.52,1.54,1.5,1.54,4144,0.02,0.04,1.29,2.59,0.02,-1
2023-06-13,1.64,1.64,1.5,1.55,8289,-0.09,0.14,-5.81,9.03,0.07,-1
2023-06-12,1.58,1.62,1.58,1.61,2213,0.03,0.04,1.74,2.49,0.02,1
2023-06-09,1.77,1.77,1.56,1.58,6228,-0.19,0.21,-11.67,13.25,0.1,1
2023-06-08,1.56,1.6,1.56,1.56,5752,0.0,0.04,0.0,2.56,0.02,-1
