Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.66,1.66,1.6,1.6,7268,-0.06,0.06,-3.75,3.75,0.03,1.57,1.57,0.03,0.02,0.01,5539998,23.25,86.67,31.67,1.0,55.0,Weak Buy Signal,1.71,1.57,1.42,0.18,51.13,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-07-13,1.55,1.72,1.55,1.7,11445,0.15,0.17,8.91,9.99,0.08,1.57,1.57,0.03,0.02,0.01,5547266,23.25,88.33,33.33,1.0,55.0,Weak Buy Signal,1.71,1.57,1.42,0.18,52.97,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-07-12,1.68,1.68,1.68,1.68,1020,0.0,0.0,0.0,0.0,0.0,1.56,1.57,0.03,0.02,0.01,5535821,29.06,90.0,35.0,1.0,55.0,Weak Buy Signal,1.7,1.56,1.42,0.18,52.69,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-07-11,1.68,1.68,1.56,1.68,7290,0.0,0.12,0.0,7.14,0.06,1.56,1.56,0.03,0.02,0.01,5534801,28.94,91.67,36.67,1.0,55.0,Weak Buy Signal,1.7,1.56,1.43,0.18,52.61,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-07-10,1.59,1.63,1.56,1.6,12946,0.01,0.07,0.63,4.37,0.03,1.56,1.56,0.02,0.02,0.01,5527511,27.71,93.33,38.33,1.0,55.0,Weak Buy Signal,1.7,1.56,1.43,0.17,51.29,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-07-07,1.59,1.59,1.57,1.59,2750,-0.0,0.02,-0.01,1.2,0.01,1.56,1.56,0.02,0.01,0.01,5514565,26.72,95.0,40.0,1.0,55.0,Weak Buy Signal,1.69,1.56,1.43,0.17,51.12,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-07-06,1.67,1.67,1.55,1.55,7043,-0.12,0.12,-7.74,7.74,0.06,1.56,1.56,0.02,0.01,0.01,5511815,26.72,96.67,41.67,1.0,55.0,Weak Buy Signal,1.69,1.56,1.43,0.17,50.45,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-07-05,1.65,1.67,1.65,1.67,1102,0.02,0.02,1.2,1.2,0.01,1.56,1.56,0.03,0.01,0.02,5518858,31.07,98.33,43.33,1.0,55.0,Weak Buy Signal,1.69,1.56,1.43,0.17,52.58,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-07-03,1.85,1.85,1.64,1.68,5340,-0.17,0.21,-10.12,12.5,0.11,1.56,1.55,0.03,0.0,0.02,5519960,31.07,100.0,45.0,1.0,55.0,Weak Buy Signal,1.69,1.56,1.43,0.17,52.76,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-06-30,1.56,1.82,1.54,1.82,29942,0.26,0.28,14.29,15.38,0.14,1.56,1.55,0.02,-0.0,0.02,5525300,30.38,45.0,46.67,-1.0,-1.67,High Volatility / Hold Signal,1.68,1.56,1.43,0.16,55.41,Target Volume,Expected Range,16.19,Absent or Weak Trend
