Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.12,0.12,0.09,0.09,3628,-0.03,0.03,-30.56,30.56,0.01,-1
2023-07-27,0.08,0.12,0.06,0.1,3640,0.02,0.06,23.98,55.07,0.03,-1
2023-07-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.11,0.11,0.1,0.1,83000,-0.01,0.01,-10.0,10.0,0.0,-1
2023-07-24,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.11,0.11,0.1,0.1,2600,-0.0,0.01,-0.57,5.34,0.0,1
2023-07-19,0.1,0.1,0.09,0.09,6400,-0.0,0.01,-3.61,15.83,0.01,-1
2023-07-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.09,0.09,0.09,0.09,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.1,0.1,0.09,0.09,103249,-0.01,0.01,-13.44,13.56,0.01,-1
2023-07-11,0.08,0.09,0.08,0.09,2211,0.0,0.0,4.71,4.71,0.0,1
2023-07-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.08,0.08,0.07,0.08,2040,-0.0,0.01,-1.67,14.1,0.01,-1
2023-07-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.06,0.08,0.06,0.08,1110,0.02,0.02,23.32,23.32,0.01,1
2023-06-28,0.07,0.07,0.07,0.07,50,0.0,0.0,0.0,0.0,0.0,-1
