Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.01,0.0,-1065798,14.76,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,0.08,0.05,0.02,1.21,52.63,Target Volume,Expected Range,24.42,Absent or Weak Trend
2023-07-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.01,0.0,-1065798,14.76,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,0.09,0.05,0.02,1.23,52.63,Target Volume,Expected Range,24.58,Absent or Weak Trend
2023-07-05,0.08,0.08,0.07,0.08,2040,-0.0,0.01,-1.67,14.1,0.01,0.05,0.06,0.01,0.01,0.0,-1065798,14.76,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,0.09,0.05,0.02,1.24,52.63,Target Volume,Expected Range,24.75,Absent or Weak Trend
2023-07-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.0,0.0,-1063758,18.15,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,0.09,0.05,0.02,1.25,53.07,Target Volume,Expected Range,24.92,Absent or Weak Trend
2023-06-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.0,0.0,-1063758,18.15,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,0.09,0.05,0.02,1.26,53.07,Target Volume,Expected Range,25.03,Strong Trend
2023-06-29,0.06,0.08,0.06,0.08,1110,0.02,0.02,23.32,23.32,0.01,0.05,0.06,0.01,0.0,0.0,-1063758,18.15,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,0.09,0.05,0.02,1.26,53.07,Target Volume,Expected Range,25.15,Strong Trend
2023-06-28,0.07,0.07,0.07,0.07,50,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,-1064868,20.85,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,0.09,0.05,0.02,1.29,51.43,Target Volume,Expected Range,25.27,Strong Trend
2023-06-27,0.07,0.07,0.07,0.07,161,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,-1064868,20.85,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,0.09,0.05,0.02,1.33,51.43,Target Volume,Expected Range,25.34,Strong Trend
2023-06-26,0.07,0.07,0.07,0.07,91200,-0.0,0.0,-1.3,2.89,0.0,0.05,0.06,0.0,0.0,0.0,-1065029,20.68,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,0.09,0.05,0.02,1.34,51.1,Target Volume,Expected Range,25.42,Strong Trend
2023-06-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,-1156229,18.82,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,0.09,0.05,0.02,1.36,49.46,Target Volume,Expected Range,25.5,Strong Trend
