Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.32,10.29,0.01,0.0,0.0,6259931,44.54,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,10.43,10.32,10.22,0.02,59.69,Target Volume,Expected Range,48.39,Strong Trend
2023-08-18,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.32,10.29,0.01,0.0,0.0,6259931,44.54,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,10.43,10.32,10.21,0.02,59.69,Target Volume,Expected Range,48.46,Strong Trend
2023-08-17,10.33,10.33,10.33,10.33,132,0.0,0.0,0.0,0.0,0.0,10.32,10.29,0.01,0.0,0.0,6259931,44.54,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.43,10.32,10.21,0.02,59.69,Target Volume,Expected Range,48.52,Strong Trend
2023-08-16,10.33,10.33,10.33,10.33,5,0.0,0.0,0.0,0.0,0.0,10.32,10.29,0.01,0.0,0.0,6259931,44.54,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.44,10.32,10.2,0.02,59.69,Target Volume,Expected Range,48.59,Strong Trend
2023-08-15,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.32,10.29,0.0,0.0,0.0,6259931,44.54,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.44,10.32,10.19,0.02,59.69,Target Volume,Expected Range,48.66,Strong Trend
2023-08-14,10.33,10.36,10.33,10.33,47390,0.0,0.04,0.0,0.34,0.02,10.31,10.28,0.0,0.0,0.0,6259931,44.54,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.45,10.31,10.18,0.03,59.69,Target Volume,Expected Range,48.73,Strong Trend
2023-08-11,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.31,10.28,0.0,0.0,0.0,6212541,39.86,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,10.45,10.31,10.17,0.03,57.38,Target Volume,Expected Range,48.8,Strong Trend
2023-08-10,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.31,10.28,0.0,0.0,0.0,6212541,39.86,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,10.45,10.31,10.16,0.03,57.38,Target Volume,Expected Range,48.95,Strong Trend
2023-08-09,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.3,10.28,0.0,0.0,0.0,6212541,39.86,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,10.45,10.3,10.15,0.03,57.38,Target Volume,Expected Range,49.11,Strong Trend
2023-08-08,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.3,10.28,0.0,0.0,0.0,6212541,39.86,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,10.46,10.3,10.15,0.03,57.38,Target Volume,Expected Range,49.26,Strong Trend
