Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.03,0.01,0.02,-2534441,24.37,91.67,76.67,1.0,15.0,High Volatility / Hold Signal,0.17,0.07,-0.03,2.94,53.26,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-08-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.03,0.01,0.02,-2534441,24.37,93.33,78.33,1.0,15.0,High Volatility / Hold Signal,0.17,0.07,-0.03,2.89,53.26,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-08-17,0.19,0.19,0.18,0.18,13605,-0.01,0.01,-5.56,5.56,0.01,0.07,0.08,0.03,0.0,0.02,-2534441,24.37,0.0,80.0,-1.0,-80.0,Strong Sell Signal,0.17,0.07,-0.03,2.85,53.26,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-08-16,0.21,0.21,0.19,0.19,21599,-0.02,0.02,-9.09,9.09,0.01,0.07,0.08,0.02,-0.0,0.02,-2520836,25.53,1.67,81.67,-1.0,-80.0,Strong Sell Signal,0.17,0.07,-0.03,2.86,53.88,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-08-15,0.19,0.19,0.18,0.18,10969,-0.01,0.01,-2.7,2.7,0.0,0.07,0.07,0.01,-0.01,0.02,-2542435,24.43,3.33,83.33,-1.0,-80.0,Strong Sell Signal,0.16,0.07,-0.03,2.82,53.56,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-08-14,0.23,0.23,0.2,0.2,71809,-0.04,0.04,-19.9,19.9,0.02,0.07,0.07,-0.0,-0.01,0.01,-2531466,25.34,5.0,85.0,-1.0,-80.0,Strong Sell Signal,0.16,0.07,-0.03,2.76,54.06,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-08-11,0.01,0.03,0.01,0.01,20564,-0.01,0.02,-97.14,311.43,0.01,0.07,0.06,-0.02,-0.02,0.0,-2603275,12.35,6.67,86.67,-1.0,-80.0,Strong Sell Signal,0.16,0.07,-0.02,2.69,44.7,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-08-10,0.0,0.03,0.0,0.02,48748,0.02,0.03,92.89,125.78,0.01,0.07,0.07,-0.02,-0.02,-0.0,-2582711,12.35,8.33,88.33,-1.0,-80.0,Strong Sell Signal,0.16,0.07,-0.02,2.64,45.45,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-08-09,0.0,0.0,0.0,0.0,58,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.02,-0.02,-0.0,-2631459,10.27,10.0,90.0,-1.0,-80.0,Strong Sell Signal,0.16,0.07,-0.02,2.61,44.2,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-08-08,0.0,0.0,0.0,0.0,1310,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.02,-0.02,-0.0,-2631459,10.27,11.67,91.67,-1.0,-80.0,Strong Sell Signal,0.17,0.07,-0.02,2.53,44.2,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-08-07,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.02,-0.01,-0.0,-2631459,10.27,13.33,93.33,-1.0,-80.0,Strong Sell Signal,0.17,0.08,-0.02,2.46,44.2,Target Volume,Expected Range,15.44,Absent or Weak Trend
