Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,0.23,0.24,0.22,0.22,51881,-0.01,0.02,-5.68,11.36,0.01,1
2023-08-28,0.24,0.24,0.21,0.21,157900,-0.03,0.03,-12.0,14.29,0.02,-1
2023-08-25,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.23,0.25,0.19,0.22,148990,-0.01,0.06,-6.38,26.6,0.03,1
2023-08-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.19,0.19,0.18,0.18,13605,-0.01,0.01,-5.56,5.56,0.01,-1
2023-08-16,0.21,0.21,0.19,0.19,21599,-0.02,0.02,-9.09,9.09,0.01,1
2023-08-15,0.19,0.19,0.18,0.18,10969,-0.01,0.01,-2.7,2.7,0.0,-1
2023-08-14,0.23,0.23,0.2,0.2,71809,-0.04,0.04,-19.9,19.9,0.02,1
2023-08-11,0.01,0.03,0.01,0.01,20564,-0.01,0.02,-97.14,311.43,0.01,-1
2023-08-10,0.0,0.03,0.0,0.02,48748,0.02,0.03,92.89,125.78,0.01,1
2023-08-09,0.0,0.0,0.0,0.0,58,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.0,0.0,0.0,0.0,1310,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.0,0.0,0.0,0.0,15391,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.0,0.0,0.0,0.0,2870,0.0,0.0,52.17,52.17,0.0,-1
2023-08-01,0.0,0.0,0.0,0.0,125,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.01,0.01,0.0,0.0,29153,-0.01,0.01,-809.09,818.18,0.0,-1
2023-07-28,0.03,0.03,0.02,0.02,45494,-0.01,0.01,-31.46,45.07,0.0,-1
2023-07-27,0.05,0.05,0.01,0.02,38000,-0.02,0.04,-84.0,157.2,0.02,-1
2023-07-26,0.07,0.07,0.07,0.07,6981,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.06,0.07,0.05,0.07,5991,0.01,0.02,16.57,26.04,0.01,1
2023-07-24,0.06,0.06,0.06,0.06,33,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.06,0.06,0.06,0.06,1396,-0.0,0.0,-8.45,8.45,0.0,-1
2023-07-20,0.04,0.12,0.04,0.08,25203,0.04,0.08,55.88,105.75,0.04,1
2023-07-19,0.05,0.06,0.04,0.05,14400,0.0,0.02,8.6,33.2,0.01,-1
2023-07-18,0.04,0.06,0.04,0.05,106477,0.01,0.02,12.2,39.4,0.01,-1
2023-07-17,0.05,0.05,0.05,0.05,600,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.05,0.05,0.05,0.05,78,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.05,0.05,0.05,0.05,426,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.07,0.07,0.06,0.06,1063,-0.01,0.02,-15.61,24.42,0.01,-1
2023-07-11,0.07,0.09,0.06,0.06,6015,-0.0,0.03,-6.15,56.15,0.02,-1
2023-07-10,0.07,0.1,0.04,0.06,6550,-0.01,0.06,-22.98,113.33,0.03,-1
2023-07-07,0.06,0.09,0.05,0.06,5705,0.0,0.04,4.61,60.57,0.02,1
2023-07-06,0.06,0.06,0.04,0.05,4544,-0.01,0.03,-27.2,56.4,0.01,-1
2023-07-05,0.06,0.11,0.06,0.07,4406,0.0,0.05,6.04,71.45,0.02,1
2023-07-03,0.07,0.08,0.04,0.06,3811,-0.01,0.04,-20.0,63.16,0.02,1
2023-06-30,0.06,0.06,0.05,0.05,2000,-0.01,0.01,-12.6,12.6,0.0,-1
2023-06-29,0.03,0.11,0.01,0.07,184318,0.04,0.1,61.43,141.94,0.05,1
2023-06-28,0.03,0.03,0.03,0.03,17400,-0.01,0.01,-18.44,18.79,0.0,-1
2023-06-27,0.04,0.04,0.04,0.04,1296,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.04,0.04,0.04,0.04,8262,-0.0,0.01,-10.44,17.75,0.0,-1
2023-06-23,0.05,0.05,0.05,0.05,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.06,0.06,0.05,0.05,2026,-0.01,0.01,-23.41,23.41,0.01,-1
2023-06-21,0.06,0.07,0.06,0.07,1183,0.01,0.01,12.66,12.66,0.0,-1
2023-06-20,0.07,0.08,0.04,0.07,4594,0.0,0.03,0.71,49.22,0.02,1
2023-06-16,0.06,0.06,0.06,0.06,211,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.06,0.06,0.06,0.06,941,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.11,0.13,0.08,0.1,6113,-0.01,0.05,-13.6,52.0,0.03,-1
2023-06-09,0.13,0.13,0.08,0.1,4036,-0.03,0.06,-33.9,55.3,0.03,1
2023-06-08,0.05,0.11,0.04,0.09,8994,0.04,0.08,43.29,86.68,0.04,-1
2023-06-07,0.07,0.12,0.07,0.12,857,0.05,0.05,42.06,44.52,0.03,1
2023-06-06,0.15,0.15,0.1,0.1,625,-0.05,0.05,-47.56,48.52,0.03,-1
2023-06-05,0.12,0.12,0.12,0.12,1,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,0.1,0.12,0.09,0.09,4044,-0.01,0.03,-9.89,30.66,0.01,-1
2023-06-01,0.12,0.12,0.12,0.12,130,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,0.09,0.09,0.09,0.09,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.12,0.12,0.12,0.12,9987,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.15,0.16,0.12,0.12,2394,-0.03,0.03,-21.36,27.04,0.02,-1
2023-05-25,0.12,0.17,0.11,0.13,5840,0.01,0.06,10.18,41.47,0.03,1
2023-05-24,0.19,0.19,0.12,0.12,21584,-0.07,0.07,-54.21,55.04,0.03,-1
2023-05-23,0.21,0.22,0.12,0.14,3286,-0.06,0.1,-44.96,72.62,0.05,-1
2023-05-22,0.23,0.24,0.18,0.19,7214,-0.04,0.06,-20.58,33.05,0.03,1
2023-05-19,0.11,0.16,0.09,0.16,8525,0.05,0.07,32.67,44.12,0.04,1
2023-05-18,0.14,0.14,0.14,0.14,370,0.01,0.01,4.41,4.41,0.0,-1
2023-05-17,0.16,0.16,0.16,0.16,113,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.16,0.16,0.16,0.16,234,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.16,0.16,0.16,0.16,233,0.0,0.0,0.0,0.0,0.0,-1
