Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,0.13,0.14,0.12,0.13,3195,0.0,0.02,1.29,17.24,0.01,0.16,0.16,-0.01,-0.0,-0.0,-5160352,23.49,51.67,11.67,1.0,40.0,Weak Buy Signal,0.2,0.16,0.12,0.47,47.38,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-12,0.15,0.2,0.12,0.13,13660,-0.02,0.08,-15.38,58.46,0.04,0.16,0.16,-0.01,-0.0,-0.0,-5163547,23.14,53.33,13.33,1.0,40.0,Weak Buy Signal,0.2,0.16,0.12,0.46,47.26,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-07-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,-0.0,-0.0,-0.0,-5149887,19.55,55.0,15.0,1.0,40.0,Weak Buy Signal,0.2,0.16,0.12,0.45,49.49,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-10,0.15,0.16,0.14,0.16,3097,0.02,0.02,10.89,13.21,0.01,0.16,0.17,-0.0,-0.0,-0.0,-5149887,19.55,56.67,16.67,1.0,40.0,Weak Buy Signal,0.2,0.16,0.12,0.45,49.49,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-07,0.14,0.14,0.13,0.13,5078,-0.01,0.02,-8.54,13.77,0.01,0.16,0.17,-0.0,-0.0,-0.0,-5152984,22.35,58.33,18.33,1.0,40.0,Weak Buy Signal,0.2,0.16,0.12,0.45,47.07,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-07-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,-0.0,0.0,-0.0,-5147906,21.31,60.0,20.0,1.0,40.0,Weak Buy Signal,0.2,0.16,0.13,0.44,47.55,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-05,0.16,0.16,0.13,0.14,4273,-0.03,0.03,-18.67,25.31,0.02,0.16,0.17,0.0,0.0,-0.0,-5147906,21.31,61.67,21.67,1.0,40.0,Weak Buy Signal,0.2,0.16,0.13,0.43,47.55,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.0,0.0,-5143633,14.56,63.33,23.33,1.0,40.0,Weak Buy Signal,0.2,0.16,0.13,0.43,52.03,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-30,0.15,0.2,0.1,0.2,35768,0.05,0.1,25.0,49.0,0.05,0.16,0.17,0.0,0.0,0.0,-5143633,14.56,65.0,25.0,1.0,40.0,Weak Buy Signal,0.19,0.16,0.13,0.41,52.03,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,-0.0,0.0,-0.0,-5179401,8.26,66.67,26.67,1.0,40.0,Weak Buy Signal,0.19,0.16,0.13,0.4,49.08,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,-0.0,0.0,-0.0,-5179401,8.26,68.33,28.33,1.0,40.0,Weak Buy Signal,0.19,0.16,0.13,0.4,49.08,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-27,0.16,0.16,0.16,0.16,8,0.0,0.0,0.0,0.0,0.0,0.16,0.17,-0.0,0.0,-0.0,-5179401,8.26,70.0,30.0,1.0,40.0,Weak Buy Signal,0.19,0.16,0.13,0.4,49.08,Target Volume,Expected Range,6.58,Absent or Weak Trend
