Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.14,0.14,0.13,0.14,5078,0.0,0.02,0.91,11.87,0.01,-1
2023-07-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.16,0.16,0.13,0.14,4273,-0.03,0.03,-18.67,25.31,0.02,-1
2023-07-03,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.15,0.2,0.1,0.2,35768,0.05,0.1,25.0,49.0,0.05,1
2023-06-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.16,0.16,0.16,0.16,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.16,0.16,0.16,0.16,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.16,0.16,0.16,0.16,148,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.16,0.16,0.16,0.16,203,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.15,0.2,0.12,0.16,6416,0.01,0.08,8.87,48.54,0.04,-1
2023-06-16,0.16,0.2,0.16,0.2,2527,0.04,0.04,19.31,19.36,0.02,1
2023-06-15,0.14,0.18,0.14,0.14,19027,0.0,0.04,1.2,28.23,0.02,-1
2023-06-14,0.18,0.18,0.18,0.18,48,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.14,0.18,0.14,0.18,1701,0.04,0.04,22.22,22.22,0.02,-1
2023-06-12,0.18,0.18,0.18,0.18,2425,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.2,0.2,0.14,0.18,354566,-0.02,0.06,-11.0,33.22,0.03,1
2023-06-07,0.14,0.18,0.14,0.17,1335,0.03,0.04,17.21,21.82,0.02,-1
2023-06-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.2,0.2,0.2,0.2,10065,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,0.2,0.2,0.14,0.18,317287,-0.02,0.06,-11.06,33.39,0.03,-1
2023-06-01,0.15,0.21,0.15,0.18,5354,0.03,0.06,16.67,32.89,0.03,-1
2023-05-31,0.19,0.3,0.14,0.18,5400,-0.01,0.16,-5.56,88.89,0.08,1
2023-05-30,0.17,0.2,0.17,0.17,6001,0.0,0.03,0.0,17.65,0.02,1
2023-05-26,0.19,0.2,0.16,0.16,8621,-0.03,0.04,-17.0,23.15,0.02,1
2023-05-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.15,0.15,0.15,0.15,64,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.15,0.15,0.15,0.15,138,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.16,0.16,0.16,0.16,120,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.15,0.16,0.15,0.16,1600,0.01,0.01,6.25,6.25,0.01,1
2023-05-17,0.15,0.15,0.15,0.15,48,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.15,0.15,0.15,0.15,5239,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.15,0.19,0.15,0.15,94653,0.0,0.04,0.0,26.73,0.02,-1
2023-05-12,0.15,0.15,0.15,0.15,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.17,0.17,0.17,0.17,48,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.17,0.17,0.17,0.17,3188,-0.0,0.0,-1.06,1.06,0.0,1
2023-05-09,0.15,0.15,0.14,0.15,10280,0.0,0.01,0.0,7.87,0.01,-1
2023-05-08,0.15,0.15,0.15,0.15,11,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.16,0.16,0.15,0.15,41500,-0.01,0.01,-6.74,6.74,0.01,1
2023-05-03,0.14,0.14,0.14,0.14,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.13,0.14,0.13,0.14,1396,0.01,0.01,10.28,10.28,0.01,-1
2023-05-01,0.11,0.16,0.11,0.14,49740,0.03,0.05,24.14,34.48,0.02,-1
2023-04-28,0.14,0.14,0.14,0.14,200,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,0.14,0.15,0.1,0.13,20210,-0.02,0.05,-12.13,39.37,0.02,1
2023-04-26,0.15,0.15,0.07,0.12,782208,-0.03,0.08,-20.92,67.5,0.04,-1
2023-04-25,0.15,0.15,0.14,0.14,830723,-0.01,0.01,-7.14,7.14,0.0,-1
2023-04-24,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.15,0.17,0.15,0.17,10485,0.02,0.02,11.76,11.76,0.01,1
2023-04-20,0.15,0.15,0.14,0.15,10300,-0.0,0.01,-0.07,8.6,0.01,-1
2023-04-19,0.15,0.16,0.14,0.16,3162,0.01,0.01,3.23,6.65,0.01,-1
2023-04-18,0.15,0.16,0.14,0.16,4165,0.01,0.02,6.19,12.45,0.01,-1
2023-04-17,0.17,0.17,0.17,0.17,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.15,0.17,0.15,0.17,36746,0.02,0.02,11.82,11.82,0.01,1
2023-04-13,0.15,0.15,0.15,0.15,13701,-0.0,0.0,-0.07,0.07,0.0,-1
2023-04-12,0.15,0.15,0.13,0.15,119583,0.0,0.02,1.33,10.87,0.01,-1
2023-04-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.18,0.18,0.16,0.16,941,-0.02,0.02,-11.32,11.32,0.01,1
2023-04-05,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.15,0.15,0.15,0.15,25245,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.15,0.16,0.15,0.15,19267,0.0,0.01,0.07,6.66,0.01,-1
2023-03-31,0.15,0.18,0.15,0.18,300500,0.03,0.03,16.99,16.99,0.02,1
2023-03-30,0.15,0.16,0.15,0.15,10845,0.0,0.01,0.0,6.67,0.01,-1
2023-03-29,0.16,0.16,0.14,0.15,15108,-0.01,0.02,-8.33,15.07,0.01,-1
2023-03-28,0.18,0.19,0.12,0.16,279001,-0.02,0.07,-14.94,44.38,0.03,-1
2023-03-27,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.21,0.21,0.19,0.19,240,-0.02,0.02,-11.26,11.26,0.01,1
2023-03-23,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.19,0.19,0.14,0.17,4300,-0.02,0.05,-9.33,25.91,0.02,1
2023-03-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.17,0.17,0.16,0.16,6135,-0.01,0.02,-8.73,10.73,0.01,-1
2023-03-16,0.18,0.18,0.14,0.16,4309,-0.01,0.04,-7.47,23.07,0.02,1
2023-03-15,0.2,0.2,0.14,0.14,12125,-0.06,0.06,-40.71,44.21,0.03,-1
2023-03-14,0.13,0.18,0.13,0.15,7030,0.02,0.05,14.47,30.0,0.02,-1
2023-03-13,0.2,0.2,0.14,0.16,1440,-0.04,0.06,-23.69,36.12,0.03,-1
2023-03-10,0.18,0.18,0.15,0.16,3391,-0.02,0.03,-12.44,18.69,0.01,-1
2023-03-09,0.17,0.18,0.17,0.17,3100,-0.0,0.01,-1.18,5.88,0.0,-1
2023-03-08,0.2,0.2,0.2,0.2,75044,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.2,0.2,0.2,0.2,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.2,0.21,0.2,0.2,113852,-0.0,0.01,-2.5,3.15,0.0,-1
2023-03-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.16,0.22,0.16,0.22,9579,0.06,0.06,26.65,27.86,0.03,-1
2023-03-01,0.24,0.24,0.16,0.23,1806,-0.01,0.08,-4.31,34.71,0.04,1
2023-02-28,0.18,0.2,0.18,0.19,12440,0.01,0.02,3.38,9.07,0.01,-1
2023-02-27,0.2,0.2,0.2,0.2,3193,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.2,0.2,0.17,0.2,5641,0.0,0.03,0.4,14.91,0.01,1
2023-02-23,0.17,0.22,0.17,0.17,63391,0.0,0.05,0.0,29.41,0.02,-1
2023-02-22,0.2,0.2,0.2,0.2,183,0.0,0.0,0.0,0.0,0.0,1
2023-02-21,0.18,0.19,0.18,0.19,9904,0.01,0.01,4.2,6.69,0.01,-1
2023-02-17,0.19,0.19,0.18,0.19,15760,-0.0,0.01,-0.05,7.6,0.01,-1
2023-02-16,0.19,0.19,0.18,0.19,8854,-0.0,0.01,-2.0,7.74,0.01,1
2023-02-15,0.2,0.2,0.18,0.18,55856,-0.02,0.02,-11.11,11.11,0.01,-1
2023-02-14,0.2,0.2,0.19,0.2,13550,0.0,0.01,0.0,5.0,0.01,-1
2023-02-13,0.2,0.23,0.19,0.22,219716,0.02,0.04,7.54,18.49,0.02,-1
2023-02-10,0.22,0.24,0.2,0.24,126051,0.02,0.04,8.33,16.67,0.02,1
2023-02-09,0.22,0.24,0.2,0.2,39760,-0.02,0.04,-9.95,19.94,0.02,-1
2023-02-08,0.22,0.24,0.22,0.24,10100,0.02,0.02,7.92,7.92,0.01,-1
2023-02-07,0.22,0.24,0.22,0.24,325,0.02,0.02,8.33,8.33,0.01,-1
2023-02-06,0.24,0.24,0.24,0.24,1300,0.0,0.01,0.0,2.08,0.0,1
2023-02-03,0.23,0.25,0.23,0.23,3100,0.0,0.02,0.0,8.7,0.01,1
2023-02-02,0.25,0.25,0.22,0.22,7450,-0.03,0.03,-13.07,13.12,0.01,-1
2023-02-01,0.25,0.25,0.24,0.24,17562,-0.01,0.01,-3.65,3.65,0.0,-1
2023-01-31,0.24,0.24,0.24,0.24,180155,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.24,0.24,0.22,0.24,12525,-0.0,0.02,-0.55,7.41,0.01,-1
2023-01-27,0.25,0.25,0.22,0.24,11910,-0.02,0.03,-6.38,12.77,0.02,-1
2023-01-26,0.25,0.25,0.24,0.24,2932,-0.01,0.01,-4.12,4.16,0.01,-1
2023-01-25,0.25,0.27,0.25,0.26,24577,0.01,0.02,3.85,7.69,0.01,1
2023-01-24,0.25,0.26,0.25,0.25,7514,0.0,0.01,0.0,4.0,0.01,-1
2023-01-23,0.24,0.26,0.23,0.25,24072,0.01,0.03,4.0,11.0,0.01,1
2023-01-20,0.22,0.23,0.22,0.23,2389,0.01,0.01,4.35,4.35,0.01,1
2023-01-19,0.19,0.21,0.19,0.21,14301,0.02,0.02,10.48,10.48,0.01,1
2023-01-18,0.17,0.18,0.17,0.17,54515,-0.0,0.01,-1.18,5.88,0.0,-1
2023-01-17,0.17,0.18,0.16,0.18,4168,0.01,0.01,3.35,6.82,0.01,-1
2023-01-13,0.15,0.2,0.13,0.19,22597,0.04,0.07,20.63,37.04,0.04,-1
2023-01-12,0.2,0.2,0.18,0.19,876,-0.01,0.02,-7.35,10.74,0.01,1
2023-01-11,0.2,0.2,0.17,0.17,1009,-0.03,0.03,-14.94,14.94,0.01,-1
2023-01-10,0.2,0.2,0.18,0.18,2700,-0.03,0.03,-14.29,14.29,0.01,1
2023-01-09,0.16,0.17,0.15,0.17,650,0.01,0.02,3.79,9.74,0.01,-1
2023-01-06,0.2,0.2,0.16,0.18,31854,-0.02,0.04,-8.11,21.62,0.02,-1
2023-01-05,0.19,0.19,0.19,0.19,5100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.15,0.2,0.15,0.2,1071,0.05,0.05,24.87,24.92,0.02,1
2022-12-30,0.15,0.18,0.15,0.15,48992,0.0,0.03,0.0,20.0,0.02,-1
2022-12-29,0.13,0.18,0.13,0.15,11328,0.02,0.04,15.09,29.39,0.02,-1
2022-12-28,0.19,0.19,0.13,0.18,16477,-0.01,0.06,-7.9,34.0,0.03,1
2022-12-27,0.15,0.15,0.13,0.13,2075,-0.02,0.02,-15.13,15.21,0.01,-1
2022-12-23,0.12,0.2,0.12,0.2,11468,0.07,0.07,37.47,37.47,0.04,1
2022-12-22,0.13,0.16,0.12,0.16,24301,0.04,0.04,23.88,24.24,0.02,1
2022-12-21,0.13,0.17,0.12,0.15,16000,0.02,0.05,16.39,32.78,0.02,-1
2022-12-20,0.2,0.2,0.11,0.17,8377,-0.03,0.08,-15.25,50.24,0.04,1
2022-12-19,0.19,0.19,0.11,0.12,62923,-0.08,0.08,-67.87,71.23,0.04,-1
2022-12-16,0.2,0.2,0.17,0.17,500,-0.03,0.03,-20.59,20.59,0.02,1
2022-12-15,0.18,0.24,0.15,0.15,26991,-0.03,0.09,-20.93,59.8,0.04,-1
2022-12-14,0.21,0.24,0.17,0.2,60300,-0.01,0.07,-4.95,34.98,0.03,1
2022-12-13,0.21,0.21,0.17,0.19,26902,-0.02,0.04,-10.47,21.0,0.02,1
2022-12-12,0.19,0.19,0.18,0.18,6062,-0.01,0.01,-7.53,7.53,0.01,-1
2022-12-09,0.2,0.24,0.2,0.24,4599,0.04,0.04,16.67,16.67,0.02,1
2022-12-08,0.19,0.2,0.17,0.18,18730,-0.01,0.03,-5.56,16.67,0.02,-1
2022-12-07,0.19,0.19,0.19,0.19,200,-0.0,0.0,-0.05,0.05,0.0,-1
2022-12-06,0.22,0.22,0.19,0.19,3592,-0.03,0.03,-15.74,15.79,0.02,-1
2022-12-05,0.22,0.24,0.22,0.24,1600,0.02,0.02,6.98,8.41,0.01,-1
2022-12-02,0.24,0.24,0.24,0.24,1600,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.25,0.25,0.2,0.24,11570,-0.01,0.05,-4.17,20.83,0.02,1
2022-11-30,0.24,0.25,0.15,0.18,57560,-0.06,0.1,-33.33,55.56,0.05,-1
2022-11-29,0.14,0.24,0.14,0.23,105811,0.08,0.09,36.68,40.61,0.05,1
2022-11-28,0.13,0.15,0.11,0.15,71584,0.02,0.04,13.39,26.72,0.02,1
2022-11-25,0.13,0.13,0.13,0.13,714,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.13,0.13,0.13,0.13,124,0.0,0.0,0.0,0.0,0.0,1
2022-11-22,0.13,0.17,0.11,0.12,19201,-0.01,0.06,-8.33,51.33,0.03,1
2022-11-21,0.14,0.14,0.11,0.11,16825,-0.03,0.03,-26.01,26.01,0.01,-1
2022-11-18,0.14,0.15,0.14,0.15,4176,0.01,0.01,3.33,3.33,0.0,1
2022-11-17,0.13,0.13,0.13,0.13,58,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.15,0.15,0.13,0.13,10989,-0.02,0.02,-15.46,17.62,0.01,-1
2022-11-14,0.15,0.16,0.15,0.15,11499,0.0,0.01,0.0,6.67,0.01,-1
2022-11-11,0.15,0.15,0.15,0.15,908,0.0,0.0,0.0,0.2,0.0,-1
2022-11-10,0.16,0.16,0.11,0.15,55555,-0.01,0.05,-5.13,31.8,0.02,-1
2022-11-09,0.12,0.15,0.12,0.15,133346,0.03,0.04,21.3,23.59,0.02,-1
2022-11-08,0.15,0.2,0.15,0.16,37598,0.01,0.05,4.52,31.83,0.03,-1
2022-11-07,0.19,0.2,0.19,0.2,7894,0.01,0.01,3.41,3.46,0.0,1
2022-11-04,0.2,0.2,0.19,0.19,15795,-0.01,0.01,-5.11,6.37,0.01,1
2022-11-03,0.2,0.2,0.17,0.17,4774,-0.03,0.03,-17.65,17.65,0.02,-1
2022-11-02,0.2,0.21,0.18,0.19,24830,-0.01,0.03,-5.26,15.74,0.01,1
2022-11-01,0.2,0.2,0.11,0.18,286324,-0.02,0.09,-8.34,49.84,0.05,1
2022-10-31,0.2,0.2,0.11,0.12,103732,-0.08,0.09,-72.16,75.86,0.04,-1
2022-10-28,0.14,0.18,0.12,0.18,279022,0.04,0.06,20.36,31.74,0.03,1
2022-10-27,0.12,0.12,0.11,0.11,2307,-0.01,0.01,-9.63,9.63,0.01,-1
2022-10-26,0.17,0.17,0.14,0.14,20279,-0.03,0.03,-21.43,21.43,0.02,-1
2022-10-25,0.18,0.18,0.18,0.18,369,0.0,0.0,0.0,0.0,0.0,1
2022-10-24,0.14,0.17,0.14,0.17,1669,0.03,0.03,18.28,18.28,0.02,1
2022-10-21,0.18,0.19,0.12,0.14,75483,-0.04,0.07,-25.45,50.07,0.04,-1
2022-10-20,0.22,0.24,0.22,0.23,184035,0.01,0.01,5.25,6.46,0.01,1
2022-10-19,0.17,0.22,0.16,0.22,44902,0.05,0.06,23.39,27.9,0.03,1
2022-10-18,0.2,0.25,0.18,0.18,50148,-0.02,0.07,-11.11,38.89,0.04,1
2022-10-17,0.25,0.28,0.16,0.17,55441,-0.08,0.12,-44.53,66.3,0.06,-1
2022-10-14,0.25,0.3,0.25,0.29,83674,0.04,0.05,13.79,16.38,0.02,1
2022-10-13,0.2,0.32,0.18,0.26,453069,0.06,0.14,23.08,53.85,0.07,1
2022-10-12,0.11,0.11,0.1,0.1,2160,-0.01,0.01,-7.6,7.6,0.0,-1
2022-10-11,0.1,0.1,0.1,0.1,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,0.1,0.1,0.1,0.1,5967,0.0,0.0,3.85,3.85,0.0,1
2022-10-07,0.09,0.1,0.08,0.09,30622,0.0,0.02,2.0,25.89,0.01,1
2022-10-06,0.1,0.1,0.08,0.08,82716,-0.02,0.02,-24.53,24.53,0.01,-1
2022-10-05,0.1,0.1,0.08,0.1,6899,-0.0,0.02,-0.6,20.12,0.01,-1
2022-10-04,0.08,0.1,0.08,0.1,450384,0.02,0.02,20.0,20.0,0.01,1
2022-10-03,0.08,0.08,0.07,0.08,51436,-0.01,0.01,-8.01,13.85,0.01,-1
2022-09-30,0.07,0.08,0.07,0.08,13938,0.01,0.01,12.39,12.39,0.0,-1
2022-09-29,0.07,0.09,0.05,0.08,918144,0.01,0.04,12.5,46.88,0.02,1
2022-09-28,0.06,0.08,0.06,0.06,483349,-0.0,0.02,-7.75,37.69,0.01,-1
2022-09-27,0.04,0.08,0.04,0.07,391557,0.03,0.04,41.92,58.37,0.02,1
2022-09-26,0.03,0.03,0.03,0.03,16580,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,0.04,0.04,0.04,0.04,1260,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,0.04,0.05,0.04,0.04,6100,-0.0,0.01,-1.58,19.86,0.0,-1
2022-09-21,0.03,0.04,0.03,0.04,19564,0.01,0.01,21.75,32.75,0.01,-1
2022-09-20,0.03,0.05,0.03,0.04,26100,0.01,0.02,36.75,61.75,0.01,-1
2022-09-19,0.05,0.05,0.05,0.05,11001,0.0,0.0,0.0,0.2,0.0,-1
