Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-178698,23.88,11.67,60.0,-1.0,-48.33,Weak Sell Signal,0.06,0.04,0.02,1.13,48.59,Target Volume,Expected Range,18.9,Absent or Weak Trend
2023-07-06,0.02,0.04,0.02,0.04,26877,0.02,0.02,40.0,40.0,0.01,0.04,0.04,-0.0,-0.0,0.0,-178698,23.88,13.33,61.67,-1.0,-48.33,Weak Sell Signal,0.06,0.04,0.02,1.15,48.59,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-07-05,0.02,0.02,0.02,0.02,700,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-205575,37.15,15.0,63.33,-1.0,-48.33,Weak Sell Signal,0.06,0.04,0.02,1.17,42.89,Target Volume,Expected Range,18.73,Absent or Weak Trend
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-204875,34.77,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.06,0.04,0.02,1.14,44.57,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-06-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-204875,34.77,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.06,0.04,0.02,1.2,44.57,Target Volume,Expected Range,18.14,Absent or Weak Trend
2023-06-29,0.03,0.03,0.03,0.03,206,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-204875,34.77,3.33,68.33,-1.0,-65.0,Weak Sell Signal,0.06,0.04,0.01,1.25,44.57,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-06-28,0.04,0.04,0.04,0.04,1102,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-204669,29.53,5.0,70.0,-1.0,-65.0,Weak Sell Signal,0.07,0.04,0.01,1.28,48.3,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-06-27,0.03,0.04,0.03,0.04,1565,0.01,0.01,27.5,27.5,0.01,0.04,0.04,-0.0,-0.0,0.0,-205771,30.42,6.67,71.67,-1.0,-65.0,Weak Sell Signal,0.07,0.04,0.01,1.33,47.93,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-06-26,0.03,0.04,0.02,0.02,36407,-0.02,0.02,-106.67,133.33,0.01,0.04,0.04,-0.0,-0.0,0.0,-207336,33.67,8.33,73.33,-1.0,-65.0,Weak Sell Signal,0.07,0.04,0.01,1.37,40.39,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-170929,26.51,10.0,75.0,-1.0,-65.0,Weak Sell Signal,0.07,0.04,0.01,1.35,45.55,Target Volume,Expected Range,16.87,Absent or Weak Trend
