Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.02,0.04,0.02,0.04,26877,0.02,0.02,40.0,40.0,0.01,1
2023-07-05,0.02,0.02,0.02,0.02,700,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.03,0.03,0.03,0.03,206,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.04,0.04,0.04,0.04,1102,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.03,0.04,0.03,0.04,1565,0.01,0.01,27.5,27.5,0.01,1
2023-06-26,0.03,0.04,0.02,0.02,36407,-0.02,0.02,-106.67,133.33,0.01,-1
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.04,0.04,0.03,0.03,9482,-0.0,0.01,-0.29,14.61,0.0,-1
2023-06-21,0.04,0.04,0.04,0.04,8865,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.04,0.03,0.04,105620,0.01,0.01,25.0,25.25,0.01,1
2023-06-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.03,0.03,0.03,0.03,1300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.02,0.03,0.02,0.03,7200,0.01,0.01,27.27,27.27,0.0,1
2023-06-09,0.02,0.02,0.02,0.02,2014,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,0.02,0.02,0.01,0.01,10307,-0.01,0.01,-125.35,128.17,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,1397,-0.0,0.0,-19.62,19.62,0.0,-1
2023-06-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.03,0.03,0.03,0.03,700,0.0,0.0,0.0,0.66,0.0,-1
2023-06-01,0.03,0.04,0.0,0.04,30979,0.0,0.03,7.14,98.86,0.02,-1
2023-05-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.04,0.05,0.04,0.05,9451,0.01,0.01,23.0,23.0,0.01,1
2023-05-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.04,0.04,0.04,0.04,13000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.04,0.04,0.04,0.04,17930,-0.0,0.0,-6.25,6.25,0.0,1
2023-05-17,0.03,0.03,0.03,0.03,21624,0.0,0.0,0.0,0.62,0.0,-1
2023-05-16,0.03,0.03,0.03,0.03,22328,0.0,0.0,4.13,4.42,0.0,-1
2023-05-15,0.03,0.03,0.03,0.03,31550,0.0,0.0,8.81,11.85,0.0,1
2023-05-12,0.03,0.03,0.02,0.02,5600,-0.0,0.0,-20.0,20.0,0.0,-1
2023-05-11,0.03,0.03,0.03,0.03,15960,0.0,0.0,0.0,1.67,0.0,-1
2023-05-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.04,0.04,0.03,0.03,550,-0.01,0.01,-19.81,19.81,0.0,-1
2023-05-03,0.03,0.04,0.03,0.04,28499,0.01,0.01,25.0,25.0,0.01,-1
2023-05-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.04,0.04,0.04,0.04,10100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.04,0.04,0.04,0.04,500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.05,0.05,0.05,0.05,1220,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.05,0.05,0.05,0.05,1664,-0.0,0.0,-4.99,4.99,0.0,-1
2023-04-11,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.06,0.06,0.06,0.06,25901,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.07,0.07,0.07,0.07,19250,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.08,0.08,0.08,0.08,6050,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.08,0.08,0.08,0.08,90,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.08,0.08,0.08,0.08,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.08,0.08,0.08,0.08,311,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.08,0.08,0.08,0.08,2025,0.0,0.0,0.0,0.13,0.0,1
2023-02-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.07,0.07,0.07,0.07,1114,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.08,0.08,0.07,0.07,37397,-0.01,0.01,-9.48,9.48,0.0,-1
2023-02-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.08,0.08,0.08,0.08,2000,-0.0,0.0,-0.13,0.13,0.0,-1
2023-02-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.08,0.08,0.08,0.08,340,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.08,0.08,0.08,0.08,4416,-0.0,0.0,-6.13,6.52,0.0,-1
2023-01-24,0.08,0.08,0.08,0.08,50100,-0.0,0.0,-6.52,6.52,0.0,-1
2023-01-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.08,0.08,0.08,0.08,7,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.08,0.08,0.08,0.08,2000,0.0,0.0,0.13,0.13,0.0,-1
2023-01-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.08,0.08,0.08,0.08,10000,0.0,0.0,0.0,0.0,0.0,1
2023-01-11,0.07,0.07,0.07,0.07,7598,0.0,0.0,0.0,0.0,0.0,1
2023-01-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.08,0.08,0.06,0.06,62760,-0.01,0.01,-15.38,15.38,0.0,-1
2023-01-06,0.08,0.08,0.08,0.08,31600,0.01,0.01,6.25,6.25,0.0,-1
2023-01-05,0.12,0.12,0.08,0.08,2500,-0.04,0.04,-56.25,56.25,0.02,-1
2023-01-04,0.06,0.11,0.06,0.08,2900,0.02,0.04,18.75,51.12,0.02,1
2023-01-03,0.07,0.07,0.06,0.07,36812,-0.0,0.01,-0.14,12.88,0.0,1
2022-12-30,0.04,0.04,0.03,0.04,430602,0.0,0.01,12.5,19.0,0.0,-1
2022-12-29,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.04,0.04,0.04,0.04,27500,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.04,0.04,0.04,0.04,2025,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.04,0.04,0.04,0.04,3100,0.0,0.0,0.0,0.29,0.0,1
2022-12-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.03,0.03,0.03,0.03,225,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.03,0.03,0.03,0.03,7000,0.0,0.0,0.0,0.36,0.0,-1
2022-11-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.03,0.03,0.03,0.03,28750,-0.0,0.0,-6.67,6.67,0.0,-1
2022-11-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
