Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.61,10.59,-0.01,-0.02,0.0,3496412,40.78,71.67,3.33,1.0,68.33,Weak Buy Signal,10.79,10.61,10.42,0.04,67.58,Trending Low,Bearish Trend,61.12,Very Strong Trend
2023-08-08,10.65,10.65,10.65,10.65,130,0.0,0.0,0.0,0.0,0.0,10.61,10.59,-0.02,-0.02,0.0,3496412,40.78,73.33,5.0,1.0,68.33,Weak Buy Signal,10.79,10.61,10.42,0.04,67.58,Trending Low,Bearish Trend,61.46,Very Strong Trend
2023-08-07,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,-0.02,-0.02,-0.01,3496282,31.08,75.0,6.67,1.0,68.33,Weak Buy Signal,10.79,10.6,10.42,0.04,61.76,Trending Low,Bearish Trend,61.81,Very Strong Trend
2023-08-04,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,-0.02,-0.02,-0.01,3496282,31.08,76.67,8.33,1.0,68.33,Weak Buy Signal,10.79,10.6,10.41,0.04,61.76,Trending Low,Bearish Trend,62.33,Very Strong Trend
2023-08-03,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,-0.02,-0.01,-0.01,3496282,31.08,78.33,10.0,1.0,68.33,Weak Buy Signal,10.79,10.6,10.41,0.04,61.76,Trending Low,Bearish Trend,62.86,Very Strong Trend
2023-08-02,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,-0.02,-0.01,-0.01,3496282,31.08,80.0,11.67,1.0,68.33,Weak Buy Signal,10.79,10.6,10.41,0.04,61.76,Trending Low,Bearish Trend,63.4,Very Strong Trend
2023-08-01,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,-0.02,-0.01,-0.01,3496282,31.08,81.67,13.33,1.0,68.33,Weak Buy Signal,10.79,10.6,10.41,0.04,61.76,Trending Low,Bearish Trend,63.95,Very Strong Trend
2023-07-31,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,-0.02,-0.0,-0.02,3496282,31.08,83.33,15.0,1.0,68.33,Weak Buy Signal,10.79,10.6,10.41,0.04,61.76,Trending Low,Bearish Trend,64.51,Very Strong Trend
2023-07-28,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,-0.02,-0.0,-0.02,3496282,31.08,85.0,16.67,1.0,68.33,Weak Buy Signal,10.79,10.6,10.4,0.04,61.76,Trending Low,Bearish Trend,65.08,Very Strong Trend
2023-07-27,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,-0.02,0.0,-0.02,3496282,31.08,86.67,18.33,1.0,68.33,Weak Buy Signal,10.79,10.6,10.4,0.04,61.76,Trending Low,Bearish Trend,65.65,Very Strong Trend
2023-07-26,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,-0.01,0.01,-0.02,3496282,31.08,88.33,20.0,1.0,68.33,Weak Buy Signal,10.79,10.6,10.4,0.04,61.76,Trending Low,Bearish Trend,66.24,Very Strong Trend
2023-07-25,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,-0.01,0.02,-0.03,3496282,31.08,90.0,21.67,1.0,68.33,Weak Buy Signal,10.79,10.6,10.4,0.04,61.76,Trending Low,Bearish Trend,66.83,Very Strong Trend
2023-07-24,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,-0.01,0.02,-0.03,3496282,31.08,91.67,23.33,1.0,68.33,Weak Buy Signal,10.79,10.59,10.4,0.04,61.76,Trending Low,Bearish Trend,67.44,Very Strong Trend
2023-07-21,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.0,0.03,-0.03,3496282,31.08,93.33,25.0,1.0,68.33,Weak Buy Signal,10.79,10.59,10.39,0.04,61.76,Trending Low,Bearish Trend,68.06,Very Strong Trend
2023-07-20,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.01,0.04,-0.03,3496282,31.08,95.0,26.67,1.0,68.33,Weak Buy Signal,10.79,10.59,10.39,0.04,61.76,Trending Low,Bearish Trend,68.68,Very Strong Trend
2023-07-19,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.02,0.04,-0.02,3496282,31.08,96.67,28.33,1.0,68.33,Weak Buy Signal,10.79,10.59,10.39,0.04,61.76,Trending Low,Bearish Trend,69.32,Very Strong Trend
2023-07-18,10.58,10.58,10.58,10.58,102,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.03,0.05,-0.02,3496282,31.08,98.33,30.0,1.0,68.33,Weak Buy Signal,10.79,10.59,10.39,0.04,61.76,Trending Low,Bearish Trend,69.97,Very Strong Trend
2023-07-17,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.05,0.05,-0.01,3496384,90.88,100.0,31.67,1.0,68.33,Weak Buy Signal,10.79,10.59,10.39,0.04,94.05,Overbought,Overvalued,70.63,Very Strong Trend
2023-07-14,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.05,0.05,-0.0,3496384,90.88,100.0,33.33,1.0,66.67,Weak Buy Signal,10.78,10.59,10.39,0.04,94.05,Overbought,Overvalued,70.28,Very Strong Trend
2023-07-13,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.05,0.06,-0.0,3496384,90.88,100.0,35.0,1.0,65.0,Weak Buy Signal,10.78,10.58,10.39,0.04,94.05,Overbought,Overvalued,69.93,Very Strong Trend
2023-07-12,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.06,0.06,-0.0,3496384,90.88,100.0,36.67,1.0,63.33,Weak Buy Signal,10.77,10.58,10.39,0.04,94.05,Overbought,Overvalued,69.58,Very Strong Trend
2023-07-11,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.06,0.06,0.0,3496384,90.88,100.0,0.0,1.0,100.0,Strong Buy Signal,10.76,10.57,10.39,0.04,94.05,Overbought,Overvalued,69.22,Very Strong Trend
2023-07-10,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.06,0.06,0.0,3496384,90.88,100.0,1.67,1.0,98.33,Strong Buy Signal,10.75,10.57,10.39,0.03,94.05,Overbought,Overvalued,68.85,Very Strong Trend
2023-07-07,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.56,10.56,0.06,0.06,0.01,3496384,90.88,100.0,3.33,1.0,96.67,Strong Buy Signal,10.74,10.56,10.38,0.03,94.05,Overbought,Overvalued,68.48,Very Strong Trend
2023-07-06,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.06,0.05,0.01,3496384,90.88,100.0,5.0,1.0,95.0,Strong Buy Signal,10.73,10.56,10.38,0.03,94.05,Overbought,Overvalued,68.1,Very Strong Trend
2023-07-05,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.06,0.05,0.01,3496384,90.88,100.0,6.67,1.0,93.33,Strong Buy Signal,10.72,10.55,10.38,0.03,94.05,Overbought,Overvalued,67.71,Very Strong Trend
2023-07-03,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.06,0.05,0.02,3496384,90.88,100.0,8.33,1.0,91.67,Strong Buy Signal,10.71,10.55,10.38,0.03,94.05,Overbought,Overvalued,67.32,Very Strong Trend
2023-06-30,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.06,0.04,0.02,3496384,90.88,100.0,10.0,1.0,90.0,Strong Buy Signal,10.7,10.54,10.38,0.03,94.05,Overbought,Overvalued,66.92,Very Strong Trend
2023-06-29,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.54,10.52,0.06,0.04,0.02,3496384,90.88,100.0,11.67,1.0,88.33,Strong Buy Signal,10.69,10.54,10.39,0.03,94.05,Overbought,Overvalued,66.51,Very Strong Trend
2023-06-28,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.53,10.52,0.06,0.03,0.02,3496384,90.88,100.0,13.33,1.0,86.67,Strong Buy Signal,10.68,10.53,10.39,0.03,94.05,Overbought,Overvalued,66.1,Very Strong Trend
