Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.67,10.67,10.67,10.67,8,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.03,0.03,0.01,3608939,70.44,70.0,1.67,1.0,68.33,Weak Buy Signal,10.67,10.55,10.42,0.02,60.17,Trending Low,Bearish Trend,71.13,Very Strong Trend
2023-07-06,10.67,10.67,10.67,10.67,27,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.03,0.02,0.01,3608939,70.44,71.67,3.33,1.0,68.33,Weak Buy Signal,10.67,10.54,10.42,0.02,60.17,Trending Low,Bearish Trend,71.14,Very Strong Trend
2023-07-05,10.67,10.67,10.67,10.67,37,0.0,0.0,0.0,0.0,0.0,10.54,10.54,0.03,0.02,0.01,3608939,70.44,73.33,0.0,1.0,73.33,Strong Buy Signal,10.66,10.54,10.42,0.02,60.17,Trending Low,Bearish Trend,71.15,Very Strong Trend
2023-07-03,10.67,10.67,10.67,10.67,21,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.03,0.02,0.01,3608939,70.44,75.0,1.67,1.0,73.33,Strong Buy Signal,10.66,10.53,10.41,0.02,60.17,Trending Low,Bearish Trend,71.17,Very Strong Trend
2023-06-30,10.66,10.67,10.66,10.67,1431,0.01,0.01,0.09,0.09,0.0,10.53,10.53,0.02,0.02,0.0,3608939,70.44,76.67,3.33,1.0,73.33,Strong Buy Signal,10.65,10.53,10.41,0.02,60.17,Trending Low,Bearish Trend,71.18,Very Strong Trend
2023-06-29,10.59,10.64,10.59,10.64,1720,0.05,0.05,0.47,0.47,0.03,10.53,10.53,0.02,0.02,0.0,3607508,70.04,78.33,5.0,1.0,73.33,Strong Buy Signal,10.64,10.53,10.41,0.02,59.06,Target Volume,Expected Range,71.19,Very Strong Trend
2023-06-28,10.58,10.6,10.57,10.6,2072,0.03,0.04,0.24,0.33,0.02,10.52,10.52,0.02,0.02,-0.0,3605788,69.57,80.0,6.67,1.0,73.33,Strong Buy Signal,10.64,10.52,10.41,0.02,57.7,Target Volume,Expected Range,71.21,Very Strong Trend
2023-06-27,10.57,10.57,10.57,10.57,302,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.02,0.02,-0.0,3603716,69.09,81.67,8.33,1.0,73.33,Strong Buy Signal,10.63,10.52,10.41,0.02,56.26,Target Volume,Expected Range,71.24,Very Strong Trend
2023-06-26,10.57,10.57,10.57,10.57,302,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.02,0.02,-0.0,3603716,69.09,83.33,0.0,1.0,83.33,Strong Buy Signal,10.63,10.52,10.4,0.02,56.26,Target Volume,Expected Range,71.27,Very Strong Trend
2023-06-23,10.57,10.57,10.57,10.57,197,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.02,0.02,-0.0,3603716,69.09,85.0,0.0,1.0,85.0,Strong Buy Signal,10.63,10.52,10.4,0.02,56.26,Target Volume,Expected Range,71.31,Very Strong Trend
2023-06-22,10.56,10.63,10.56,10.63,3775,0.07,0.07,0.66,0.66,0.04,10.51,10.52,0.02,0.02,0.0,3603913,69.09,86.67,0.0,1.0,86.67,Strong Buy Signal,10.63,10.51,10.4,0.02,59.55,Target Volume,Expected Range,71.35,Very Strong Trend
2023-06-21,10.58,10.58,10.58,10.58,63193,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.02,0.02,-0.0,3600138,68.42,88.33,1.67,1.0,86.67,Strong Buy Signal,10.63,10.51,10.4,0.02,57.52,Target Volume,Expected Range,71.39,Very Strong Trend
