Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.69,10.69,10.67,10.67,8914,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-13,10.69,10.71,10.68,10.71,8810,0.02,0.03,0.19,0.28,0.02,1
2023-07-12,10.6,10.6,10.6,10.6,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.67,10.67,10.67,10.67,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.67,10.67,10.67,10.67,21,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.67,10.67,10.67,10.67,8,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.67,10.67,10.67,10.67,27,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.67,10.67,10.67,10.67,37,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.67,10.67,10.67,10.67,21,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.66,10.67,10.66,10.67,1431,0.01,0.01,0.09,0.09,0.0,1
2023-06-29,10.59,10.64,10.59,10.64,1720,0.05,0.05,0.47,0.47,0.03,1
2023-06-28,10.58,10.6,10.57,10.6,2072,0.03,0.04,0.24,0.33,0.02,1
2023-06-27,10.57,10.57,10.57,10.57,302,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.57,10.57,10.57,10.57,302,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.57,10.57,10.57,10.57,197,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.56,10.63,10.56,10.63,3775,0.07,0.07,0.66,0.66,0.04,1
2023-06-21,10.58,10.58,10.58,10.58,63193,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.61,10.61,10.56,10.57,9620,-0.04,0.05,-0.38,0.47,0.02,-1
2023-06-16,10.62,10.62,10.62,10.62,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.6,10.62,10.56,10.62,3206,0.02,0.06,0.19,0.56,0.03,1
2023-06-14,10.58,10.6,10.53,10.56,9166,-0.02,0.07,-0.19,0.66,0.04,-1
2023-06-13,10.6,10.6,10.6,10.6,184,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.95,10.95,10.65,10.66,950,-0.29,0.3,-2.72,2.81,0.15,1
2023-06-09,10.53,11.04,10.53,10.58,6435,0.05,0.52,0.47,4.87,0.26,-1
2023-06-08,10.6,11.03,10.53,10.58,8788,-0.02,0.5,-0.22,4.73,0.25,1
2023-06-07,10.52,10.54,10.52,10.53,17078,0.01,0.02,0.09,0.19,0.01,-1
2023-06-06,10.53,10.55,10.53,10.53,4938,0.0,0.02,0.0,0.19,0.01,-1
2023-06-05,10.53,10.54,10.52,10.54,59378,0.01,0.02,0.09,0.19,0.01,1
2023-06-02,10.55,10.55,10.53,10.53,8580,-0.02,0.02,-0.19,0.19,0.01,-1
2023-06-01,10.54,10.54,10.53,10.53,12970,-0.01,0.01,-0.09,0.09,0.0,-1
2023-05-31,10.54,10.54,10.53,10.53,9305,-0.01,0.01,-0.09,0.09,0.0,-1
2023-05-30,10.57,10.57,10.57,10.57,71,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.51,10.57,10.51,10.57,3579,0.06,0.06,0.57,0.57,0.03,1
2023-05-25,10.55,10.59,10.51,10.53,4877,-0.02,0.08,-0.22,0.74,0.04,1
2023-05-24,10.51,10.51,10.51,10.51,457,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.57,10.57,10.57,10.57,241,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.57,10.57,10.57,10.57,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.52,10.57,10.51,10.57,3748,0.05,0.06,0.52,0.57,0.03,1
2023-05-18,10.5,10.51,10.5,10.5,2504,0.0,0.01,0.0,0.1,0.0,-1
2023-05-17,10.5,10.5,10.5,10.5,1764,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.5,10.5,10.5,10.5,977,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.5,10.5,10.5,10.5,7124,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.74,10.74,10.51,10.51,10078,-0.23,0.23,-2.19,2.19,0.12,-1
2023-05-11,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.53,10.53,10.53,10.53,16,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.8,10.8,10.53,10.53,32968,-0.27,0.27,-2.56,2.56,0.14,-1
2023-05-05,10.51,10.84,10.48,10.64,53858,0.13,0.36,1.22,3.42,0.18,1
2023-05-04,10.7,10.79,10.49,10.5,30285,-0.2,0.3,-1.9,2.86,0.15,1
2023-05-03,10.47,10.47,10.47,10.47,8515,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.47,10.47,10.47,10.47,3502,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.47,10.47,10.47,10.47,82,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.47,10.47,10.46,10.47,4302,0.0,0.01,0.0,0.1,0.0,-1
2023-04-27,10.5,10.5,10.5,10.5,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.5,10.5,10.5,10.5,411,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.51,10.51,10.49,10.51,16002,0.0,0.02,0.0,0.19,0.01,1
2023-04-24,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.47,10.47,10.47,10.47,750000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.47,10.47,10.47,10.47,621607,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.51,10.51,10.51,10.51,108,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,10.46,10.46,10.46,10.46,22810,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.46,10.47,10.46,10.47,19575,0.02,0.02,0.14,0.14,0.01,1
2023-04-13,10.77,10.77,10.45,10.45,617275,-0.32,0.32,-3.06,3.06,0.16,-1
2023-04-12,10.44,10.45,10.44,10.45,176159,0.01,0.01,0.1,0.1,0.0,-1
2023-04-11,10.45,10.45,10.44,10.45,19837,0.0,0.01,0.0,0.1,0.0,1
2023-04-10,10.44,10.44,10.44,10.44,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.44,10.45,10.43,10.44,4434,0.0,0.02,0.0,0.19,0.01,1
2023-04-05,10.43,10.43,10.43,10.43,129,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.43,10.43,10.43,10.43,342,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.45,10.45,10.43,10.45,204013,0.0,0.02,0.0,0.19,0.01,1
2023-03-31,10.43,10.43,10.43,10.43,418051,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.45,10.45,10.45,10.45,22,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.42,10.46,10.42,10.45,948922,0.02,0.03,0.24,0.29,0.01,-1
2023-03-28,10.65,10.75,10.42,10.45,27207,-0.2,0.34,-1.91,3.21,0.17,1
2023-03-27,10.41,10.41,10.41,10.41,553,0.0,0.0,0.0,0.0,0.0,-1
