Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.48,0.52,0.48,0.5,376473,0.02,0.04,3.26,8.0,0.02,-1
2023-08-17,0.49,0.52,0.48,0.5,1168479,0.01,0.04,2.2,8.46,0.02,-1
2023-08-16,0.51,0.51,0.48,0.5,557316,-0.01,0.03,-1.96,5.98,0.01,-1
2023-08-15,0.5,0.52,0.48,0.52,1100066,0.01,0.05,2.53,8.69,0.02,1
2023-08-14,0.48,0.51,0.46,0.5,671987,0.02,0.05,3.18,11.03,0.03,1
2023-08-11,0.51,0.54,0.48,0.48,1038253,-0.03,0.05,-6.15,10.88,0.03,-1
2023-08-10,0.5,0.54,0.45,0.52,969279,0.02,0.09,2.91,17.48,0.05,1
2023-08-09,0.52,0.54,0.5,0.5,659442,-0.02,0.04,-4.6,8.0,0.02,-1
2023-08-08,0.56,0.56,0.5,0.52,641173,-0.04,0.06,-8.54,10.68,0.03,-1
2023-08-07,0.55,0.57,0.53,0.53,310673,-0.02,0.04,-3.38,7.52,0.02,-1
2023-08-04,0.55,0.57,0.51,0.55,353706,-0.0,0.06,-0.62,11.87,0.03,-1
2023-08-03,0.55,0.58,0.53,0.56,556406,0.02,0.05,3.01,9.54,0.03,-1
2023-08-02,0.55,0.59,0.52,0.57,1325052,0.02,0.07,3.51,11.49,0.03,-1
2023-08-01,0.59,0.62,0.57,0.58,241764,-0.01,0.05,-2.22,8.72,0.03,-1
2023-07-31,0.59,0.62,0.56,0.59,556518,-0.0,0.06,-0.68,9.32,0.03,1
2023-07-28,0.53,0.6,0.53,0.57,461064,0.04,0.07,6.83,11.34,0.03,1
2023-07-27,0.55,0.59,0.53,0.54,530446,-0.01,0.06,-1.92,10.27,0.03,-1
2023-07-26,0.56,0.57,0.53,0.55,1151696,-0.01,0.04,-1.45,7.19,0.02,-1
2023-07-25,0.55,0.57,0.53,0.56,439739,0.01,0.04,0.92,7.21,0.02,1
2023-07-24,0.65,0.65,0.53,0.55,1009555,-0.1,0.12,-18.3,22.1,0.06,-1
2023-07-21,0.64,0.64,0.6,0.6,660789,-0.04,0.05,-5.82,7.44,0.02,-1
2023-07-20,0.61,0.63,0.59,0.63,317327,0.02,0.04,2.87,6.27,0.02,1
2023-07-19,0.61,0.63,0.59,0.61,781106,0.0,0.04,0.52,6.56,0.02,1
2023-07-18,0.61,0.63,0.59,0.6,772237,-0.01,0.04,-1.16,7.35,0.02,1
2023-07-17,0.57,0.64,0.57,0.59,647064,0.02,0.07,3.39,11.66,0.03,1
2023-07-14,0.55,0.59,0.55,0.56,217640,0.01,0.04,1.43,7.48,0.02,-1
2023-07-13,0.6,0.6,0.56,0.57,593870,-0.03,0.04,-5.6,7.02,0.02,-1
2023-07-12,0.57,0.6,0.54,0.58,950889,0.01,0.05,1.21,9.5,0.03,1
2023-07-11,0.54,0.58,0.54,0.56,623424,0.02,0.04,2.96,6.82,0.02,-1
2023-07-10,0.55,0.58,0.52,0.56,952746,0.01,0.06,1.94,11.45,0.03,1
2023-07-07,0.51,0.55,0.51,0.55,601369,0.04,0.04,6.79,6.9,0.02,1
2023-07-06,0.52,0.53,0.49,0.5,908039,-0.02,0.04,-4.19,7.71,0.02,-1
2023-07-05,0.53,0.55,0.5,0.55,884969,0.02,0.05,3.44,9.64,0.03,1
2023-07-03,0.55,0.57,0.52,0.53,498936,-0.02,0.05,-3.77,10.17,0.03,-1
2023-06-30,0.52,0.55,0.51,0.53,675539,0.02,0.04,2.92,7.54,0.02,1
2023-06-29,0.53,0.58,0.51,0.51,1659408,-0.01,0.07,-2.9,14.67,0.04,1
2023-06-28,0.49,0.55,0.42,0.5,1836137,0.01,0.12,2.08,24.97,0.06,1
2023-06-27,0.51,0.52,0.46,0.46,2313982,-0.05,0.07,-11.78,15.17,0.03,-1
2023-06-26,0.54,0.56,0.5,0.5,1420176,-0.04,0.06,-7.03,10.89,0.03,-1
2023-06-23,0.6,0.62,0.53,0.54,19708143,-0.06,0.09,-10.42,15.75,0.04,-1
2023-06-22,0.6,0.62,0.55,0.6,1280957,-0.0,0.07,-0.45,11.69,0.03,1
2023-06-21,0.55,0.58,0.55,0.58,1155758,0.03,0.03,4.7,5.25,0.02,1
2023-06-20,0.62,0.63,0.55,0.55,1423566,-0.07,0.08,-12.65,14.46,0.04,-1
2023-06-16,0.65,0.65,0.6,0.61,1355144,-0.04,0.05,-6.13,8.01,0.02,-1
2023-06-15,0.6,0.64,0.59,0.63,1234365,0.03,0.05,5.08,7.45,0.02,1
2023-06-14,0.66,0.68,0.6,0.61,1917263,-0.05,0.08,-8.93,13.04,0.04,-1
2023-06-13,0.65,0.69,0.64,0.65,1179686,0.0,0.05,0.17,8.17,0.03,1
2023-06-12,0.74,0.74,0.63,0.64,1382277,-0.1,0.11,-15.18,17.26,0.06,-1
2023-06-09,0.65,0.83,0.6,0.77,3637985,0.12,0.23,15.45,29.86,0.11,1
2023-06-08,0.63,0.68,0.61,0.63,1533645,-0.01,0.08,-0.89,11.98,0.04,-1
2023-06-07,0.74,0.75,0.63,0.64,1982601,-0.1,0.12,-16.35,19.14,0.06,-1
2023-06-06,0.68,0.76,0.67,0.7,2302008,0.02,0.09,3.22,12.11,0.04,1
2023-06-05,0.75,0.8,0.67,0.67,1377431,-0.08,0.13,-11.34,18.96,0.06,-1
2023-06-02,0.69,0.76,0.66,0.75,1606266,0.06,0.1,8.08,13.79,0.05,1
2023-06-01,0.71,0.71,0.6,0.68,2209278,-0.03,0.11,-4.38,15.47,0.05,-1
2023-05-31,0.64,0.73,0.57,0.71,2367070,0.07,0.16,9.78,22.23,0.08,1
2023-05-30,0.56,0.65,0.54,0.64,1697674,0.08,0.11,12.76,17.82,0.06,1
2023-05-26,0.47,0.56,0.46,0.56,1684638,0.08,0.1,15.11,17.97,0.05,1
2023-05-25,0.51,0.51,0.46,0.5,1019795,-0.02,0.05,-3.47,10.86,0.03,-1
2023-05-24,0.47,0.52,0.47,0.5,1763257,0.03,0.05,6.64,10.0,0.03,1
2023-05-23,0.58,0.61,0.49,0.49,1744559,-0.09,0.12,-18.54,24.77,0.06,-1
2023-05-22,0.6,0.63,0.54,0.59,3090008,-0.01,0.09,-1.94,15.97,0.05,-1
2023-05-19,0.77,0.77,0.58,0.65,4760038,-0.12,0.19,-17.79,29.07,0.1,-1
2023-05-18,0.53,0.81,0.52,0.76,8067788,0.23,0.29,29.94,38.05,0.14,1
2023-05-17,0.39,0.55,0.39,0.53,5811609,0.14,0.16,27.06,29.92,0.08,1
2023-05-16,0.35,0.43,0.32,0.4,5299253,0.05,0.12,13.63,29.83,0.06,1
2023-05-15,0.31,0.33,0.3,0.33,3299713,0.02,0.03,4.86,10.36,0.02,1
2023-05-12,0.39,0.4,0.27,0.29,3683886,-0.1,0.12,-35.52,42.76,0.06,-1
2023-05-11,0.5,0.52,0.38,0.4,2698659,-0.1,0.14,-26.55,35.03,0.07,-1
2023-05-10,0.43,0.5,0.41,0.5,2902362,0.07,0.09,13.61,17.92,0.04,1
2023-05-09,0.44,0.44,0.4,0.41,982735,-0.02,0.04,-5.02,10.57,0.02,-1
2023-05-08,0.44,0.46,0.4,0.43,1422270,-0.01,0.05,-3.02,12.66,0.03,1
2023-05-05,0.4,0.44,0.39,0.42,1337482,0.02,0.05,4.59,10.68,0.02,1
2023-05-04,0.42,0.42,0.37,0.38,1073911,-0.03,0.05,-8.62,11.99,0.02,-1
2023-05-03,0.42,0.43,0.39,0.4,804949,-0.02,0.04,-5.05,10.91,0.02,-1
2023-05-02,0.42,0.44,0.38,0.4,1128992,-0.02,0.06,-4.66,15.42,0.03,-1
2023-05-01,0.43,0.45,0.42,0.42,691027,-0.01,0.03,-2.21,7.13,0.02,1
2023-04-28,0.4,0.45,0.38,0.41,882183,0.01,0.07,1.34,18.0,0.04,-1
2023-04-27,0.42,0.45,0.36,0.42,1860472,0.0,0.09,0.5,21.16,0.04,1
2023-04-26,0.44,0.44,0.4,0.4,1228378,-0.03,0.04,-7.94,9.2,0.02,-1
2023-04-25,0.54,0.54,0.43,0.44,1181320,-0.1,0.11,-22.84,24.93,0.05,-1
2023-04-24,0.53,0.55,0.5,0.53,1186986,0.0,0.05,0.09,9.18,0.02,-1
2023-04-21,0.49,0.55,0.49,0.54,1125824,0.04,0.06,7.94,10.3,0.03,1
2023-04-20,0.53,0.53,0.48,0.5,875908,-0.03,0.05,-6.0,9.49,0.02,-1
2023-04-19,0.5,0.51,0.49,0.5,941423,0.0,0.02,0.78,4.52,0.01,-1
2023-04-18,0.54,0.54,0.49,0.5,1782959,-0.04,0.05,-8.15,10.2,0.03,-1
2023-04-17,0.53,0.55,0.51,0.53,1080327,0.0,0.04,0.36,8.16,0.02,1
2023-04-14,0.52,0.53,0.48,0.51,1926023,-0.01,0.05,-1.73,9.71,0.02,-1
2023-04-13,0.55,0.56,0.51,0.52,1148096,-0.02,0.05,-4.25,9.09,0.02,1
2023-04-12,0.6,0.61,0.51,0.51,1324524,-0.09,0.1,-16.71,18.67,0.05,-1
2023-04-11,0.61,0.61,0.56,0.58,1528899,-0.03,0.05,-4.72,8.03,0.02,-1
2023-04-10,0.62,0.62,0.57,0.6,980224,-0.02,0.05,-3.09,8.8,0.03,-1
2023-04-06,0.61,0.63,0.59,0.62,911479,0.01,0.04,1.74,6.44,0.02,1
2023-04-05,0.68,0.69,0.61,0.61,1624608,-0.07,0.09,-11.58,14.3,0.04,-1
2023-04-04,0.72,0.72,0.68,0.69,832529,-0.03,0.04,-4.89,5.98,0.02,-1
2023-04-03,0.77,0.78,0.68,0.71,896496,-0.06,0.1,-9.18,14.0,0.05,-1
2023-03-31,0.75,0.76,0.71,0.76,1123398,0.01,0.05,1.45,6.0,0.02,-1
2023-03-30,0.76,0.76,0.74,0.76,499358,0.0,0.03,0.13,3.7,0.01,1
2023-03-29,0.68,0.75,0.68,0.75,827497,0.07,0.07,8.94,9.31,0.03,1
2023-03-28,0.69,0.73,0.68,0.68,632168,-0.01,0.05,-1.32,7.4,0.03,-1
2023-03-27,0.72,0.77,0.66,0.71,1013609,-0.01,0.11,-1.82,15.51,0.05,-1
2023-03-24,0.8,0.8,0.7,0.72,1050792,-0.07,0.1,-10.41,13.43,0.05,-1
2023-03-23,0.81,0.85,0.76,0.76,1038852,-0.05,0.09,-5.98,12.38,0.05,-1
2023-03-22,0.82,0.84,0.8,0.81,1026726,-0.01,0.04,-0.68,5.27,0.02,-1
2023-03-21,0.8,0.85,0.8,0.82,652888,0.02,0.05,2.97,5.96,0.02,-1
2023-03-20,0.88,0.88,0.81,0.82,368199,-0.06,0.07,-7.74,8.48,0.03,-1
2023-03-17,0.91,0.95,0.81,0.88,1350135,-0.03,0.14,-3.3,15.66,0.07,-1
2023-03-16,0.88,0.93,0.86,0.9,605380,0.03,0.06,2.86,7.13,0.03,1
2023-03-15,0.91,0.92,0.83,0.87,847842,-0.04,0.09,-4.2,10.7,0.05,-1
2023-03-14,1.06,1.06,0.88,0.91,1065615,-0.15,0.18,-16.34,19.59,0.09,-1
2023-03-13,0.91,0.97,0.77,0.96,2340608,0.05,0.2,5.53,21.16,0.1,1
2023-03-10,1.06,1.06,0.91,0.91,815497,-0.15,0.15,-15.96,16.41,0.08,-1
2023-03-09,1.08,1.14,0.98,0.99,1198344,-0.09,0.16,-9.54,16.23,0.08,-1
2023-03-08,1.09,1.12,1.06,1.1,568002,0.01,0.06,0.91,5.0,0.03,1
2023-03-07,1.08,1.13,1.05,1.07,484140,-0.01,0.08,-0.93,7.48,0.04,-1
2023-03-06,0.97,1.2,0.95,1.11,2017743,0.14,0.25,12.81,22.52,0.12,1
2023-03-03,0.92,0.99,0.88,0.98,1652136,0.06,0.1,5.93,10.51,0.05,1
2023-03-02,0.98,1.01,0.86,0.88,1584785,-0.1,0.15,-12.0,16.97,0.07,-1
