Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,0.61,0.63,0.59,0.63,317327,0.02,0.04,2.87,6.27,0.02,0.54,0.61,0.01,-0.0,0.01,-21884427,4.37,55.0,23.33,1.0,31.67,Weak Buy Signal,0.76,0.54,0.33,0.79,47.01,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-19,0.61,0.63,0.59,0.61,781106,0.0,0.04,0.52,6.56,0.02,0.54,0.61,0.0,-0.01,0.01,-22201754,4.37,56.67,25.0,1.0,31.67,Weak Buy Signal,0.75,0.54,0.33,0.79,46.68,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-18,0.61,0.63,0.59,0.6,772237,-0.01,0.04,-1.16,7.35,0.02,0.54,0.61,0.0,-0.01,0.01,-22982860,4.37,58.33,26.67,1.0,31.67,Weak Buy Signal,0.75,0.54,0.33,0.79,46.56,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-17,0.57,0.64,0.57,0.59,647064,0.02,0.07,3.39,11.66,0.03,0.54,0.61,-0.0,-0.01,0.01,-23755097,4.37,60.0,28.33,1.0,31.67,Weak Buy Signal,0.75,0.54,0.32,0.79,46.39,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-14,0.55,0.59,0.55,0.56,217640,0.01,0.04,1.43,7.48,0.02,0.54,0.61,-0.01,-0.01,0.0,-24402161,2.52,61.67,30.0,1.0,31.67,Weak Buy Signal,0.75,0.54,0.32,0.79,45.79,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-13,0.6,0.6,0.56,0.57,593870,-0.03,0.04,-5.6,7.02,0.02,0.54,0.61,-0.01,-0.01,0.0,-24184521,2.93,63.33,31.67,1.0,31.67,Weak Buy Signal,0.75,0.54,0.32,0.8,45.91,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-12,0.57,0.6,0.54,0.58,950889,0.01,0.05,1.21,9.5,0.03,0.53,0.61,-0.01,-0.01,0.0,-23590651,2.74,65.0,33.33,1.0,31.67,Weak Buy Signal,0.75,0.53,0.32,0.8,46.04,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-11,0.54,0.58,0.54,0.56,623424,0.02,0.04,2.96,6.82,0.02,0.53,0.61,-0.01,-0.01,0.0,-24541540,2.13,66.67,35.0,1.0,31.67,Weak Buy Signal,0.75,0.53,0.32,0.8,45.71,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-10,0.55,0.58,0.52,0.56,952746,0.01,0.06,1.94,11.45,0.03,0.53,0.61,-0.02,-0.01,-0.0,-23918116,2.13,68.33,36.67,1.0,31.67,Weak Buy Signal,0.75,0.53,0.32,0.8,45.75,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-07,0.51,0.55,0.51,0.55,601369,0.04,0.04,6.79,6.9,0.02,0.53,0.62,-0.02,-0.01,-0.01,-24870862,0.65,70.0,38.33,1.0,31.67,Weak Buy Signal,0.74,0.53,0.32,0.8,45.49,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-06,0.52,0.53,0.49,0.5,908039,-0.02,0.04,-4.19,7.71,0.02,0.53,0.62,-0.02,-0.01,-0.01,-25472231,0.08,71.67,40.0,1.0,31.67,Weak Buy Signal,0.75,0.53,0.32,0.8,44.71,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-05,0.53,0.55,0.5,0.55,884969,0.02,0.05,3.44,9.64,0.03,0.53,0.62,-0.02,-0.01,-0.01,-24564192,0.44,73.33,41.67,1.0,31.67,Weak Buy Signal,0.75,0.53,0.32,0.8,45.4,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-03,0.55,0.57,0.52,0.53,498936,-0.02,0.05,-3.77,10.17,0.03,0.54,0.62,-0.02,-0.01,-0.01,-25449161,1.15,75.0,43.33,1.0,31.67,Weak Buy Signal,0.75,0.54,0.32,0.8,45.08,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-06-30,0.52,0.55,0.51,0.53,675539,0.02,0.04,2.92,7.54,0.02,0.54,0.63,-0.02,-0.01,-0.02,-24950225,0.28,76.67,45.0,1.0,31.67,Weak Buy Signal,0.75,0.54,0.32,0.8,45.09,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-29,0.53,0.58,0.51,0.51,1659408,-0.01,0.07,-2.9,14.67,0.04,0.54,0.63,-0.02,-0.0,-0.02,-25625764,0.28,78.33,46.67,1.0,31.67,Weak Buy Signal,0.76,0.54,0.32,0.81,44.76,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-28,0.49,0.55,0.42,0.5,1836137,0.01,0.12,2.08,24.97,0.06,0.54,0.63,-0.02,0.0,-0.02,-27285172,1.16,80.0,48.33,1.0,31.67,Weak Buy Signal,0.77,0.54,0.32,0.82,44.6,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-27,0.51,0.52,0.46,0.46,2313982,-0.05,0.07,-11.78,15.17,0.03,0.55,0.64,-0.01,0.01,-0.02,-29121309,0.09,81.67,50.0,1.0,31.67,Weak Buy Signal,0.78,0.55,0.32,0.84,43.94,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-26,0.54,0.56,0.5,0.5,1420176,-0.04,0.06,-7.03,10.89,0.03,0.55,0.65,-0.0,0.02,-0.02,-26807327,1.89,83.33,51.67,1.0,31.67,Weak Buy Signal,0.79,0.55,0.32,0.85,44.52,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-23,0.6,0.62,0.53,0.54,19708143,-0.06,0.09,-10.42,15.75,0.04,0.56,0.65,0.0,0.02,-0.02,-25387151,2.96,85.0,53.33,1.0,31.67,Weak Buy Signal,0.79,0.56,0.32,0.86,45.02,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-22,0.6,0.62,0.55,0.6,1280957,-0.0,0.07,-0.45,11.69,0.03,0.56,0.65,0.01,0.02,-0.01,-5679008,3.54,86.67,55.0,1.0,31.67,Weak Buy Signal,0.8,0.56,0.32,0.86,45.72,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-21,0.55,0.58,0.55,0.58,1155758,0.03,0.03,4.7,5.25,0.02,0.56,0.66,0.01,0.03,-0.01,-6959965,2.19,88.33,56.67,1.0,31.67,Weak Buy Signal,0.8,0.56,0.32,0.87,45.4,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-20,0.62,0.63,0.55,0.55,1423566,-0.07,0.08,-12.65,14.46,0.04,0.56,0.66,0.02,0.03,-0.01,-8115723,2.19,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.81,0.56,0.32,0.88,44.99,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-06-16,0.65,0.65,0.6,0.61,1355144,-0.04,0.05,-6.13,8.01,0.02,0.57,0.66,0.03,0.03,-0.01,-6692157,4.0,1.67,60.0,-1.0,-58.33,Weak Sell Signal,0.82,0.57,0.31,0.89,45.77,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-15,0.6,0.64,0.59,0.63,1234365,0.03,0.05,5.08,7.45,0.02,0.57,0.66,0.03,0.04,-0.0,-5337013,3.58,3.33,61.67,-1.0,-58.33,Weak Sell Signal,0.83,0.57,0.31,0.91,46.04,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-14,0.66,0.68,0.6,0.61,1917263,-0.05,0.08,-8.93,13.04,0.04,0.57,0.66,0.04,0.04,-0.0,-6571378,3.93,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.84,0.57,0.3,0.94,45.64,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-06-13,0.65,0.69,0.64,0.65,1179686,0.0,0.05,0.17,8.17,0.03,0.58,0.67,0.04,0.04,0.0,-4654115,5.21,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.85,0.58,0.3,0.95,46.23,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-12,0.74,0.74,0.63,0.64,1382277,-0.1,0.11,-15.18,17.26,0.06,0.58,0.67,0.04,0.04,0.01,-5833801,5.21,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.86,0.58,0.29,0.98,46.03,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-09,0.65,0.83,0.6,0.77,3637985,0.12,0.23,15.45,29.86,0.11,0.58,0.67,0.05,0.03,0.02,-4451524,5.21,3.33,68.33,-1.0,-65.0,Weak Sell Signal,0.88,0.58,0.29,1.02,47.71,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-08,0.63,0.68,0.61,0.63,1533645,-0.01,0.08,-0.89,11.98,0.04,0.59,0.66,0.04,0.03,0.01,-8089509,0.57,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.89,0.59,0.28,1.03,45.57,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-07,0.74,0.75,0.63,0.64,1982601,-0.1,0.12,-16.35,19.14,0.06,0.59,0.67,0.05,0.03,0.02,-6555864,1.16,1.67,71.67,-1.0,-70.0,Weak Sell Signal,0.9,0.59,0.28,1.06,45.73,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-06,0.68,0.76,0.67,0.7,2302008,0.02,0.09,3.22,12.11,0.04,0.6,0.67,0.05,0.02,0.03,-4573263,2.75,3.33,73.33,-1.0,-70.0,Weak Sell Signal,0.92,0.6,0.27,1.1,46.58,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-05,0.75,0.8,0.67,0.67,1377431,-0.08,0.13,-11.34,18.96,0.06,0.6,0.67,0.04,0.02,0.03,-6875271,2.75,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.94,0.6,0.26,1.12,46.12,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-02,0.69,0.76,0.66,0.75,1606266,0.06,0.1,8.08,13.79,0.05,0.6,0.66,0.04,0.01,0.03,-5497840,1.56,1.67,76.67,-1.0,-75.0,Strong Sell Signal,0.95,0.6,0.26,1.16,47.12,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-01,0.71,0.71,0.6,0.68,2209278,-0.03,0.11,-4.38,15.47,0.05,0.61,0.66,0.03,0.0,0.03,-7104106,0.0,3.33,78.33,-1.0,-75.0,Strong Sell Signal,0.98,0.61,0.24,1.21,46.06,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-31,0.64,0.73,0.57,0.71,2367070,0.07,0.16,9.78,22.23,0.08,0.62,0.66,0.02,-0.01,0.03,-4894828,0.0,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.01,0.62,0.23,1.26,46.44,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-05-30,0.56,0.65,0.54,0.64,1697674,0.08,0.11,12.76,17.82,0.06,0.62,0.66,0.01,-0.01,0.02,-7261898,2.51,1.67,81.67,-1.0,-80.0,Strong Sell Signal,1.03,0.62,0.22,1.31,45.4,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-05-26,0.47,0.56,0.46,0.56,1684638,0.08,0.1,15.11,17.97,0.05,0.63,0.66,-0.0,-0.02,0.02,-8959572,5.54,3.33,83.33,-1.0,-80.0,Strong Sell Signal,1.05,0.63,0.21,1.33,44.15,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-05-25,0.51,0.51,0.46,0.5,1019795,-0.02,0.05,-3.47,10.86,0.03,0.63,0.66,-0.01,-0.02,0.02,-10644210,7.16,5.0,85.0,-1.0,-80.0,Strong Sell Signal,1.06,0.63,0.21,1.33,43.15,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-05-24,0.47,0.52,0.47,0.5,1763257,0.03,0.05,6.64,10.0,0.03,0.64,0.67,-0.0,-0.03,0.03,-9624415,6.93,6.67,86.67,-1.0,-80.0,Strong Sell Signal,1.07,0.64,0.21,1.34,43.21,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-05-23,0.58,0.61,0.49,0.49,1744559,-0.09,0.12,-18.54,24.77,0.06,0.65,0.68,-0.0,-0.04,0.03,-11387672,6.38,8.33,88.33,-1.0,-80.0,Strong Sell Signal,1.09,0.65,0.21,1.35,43.04,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-05-22,0.6,0.63,0.54,0.59,3090008,-0.01,0.09,-1.94,15.97,0.05,0.66,0.68,-0.0,-0.04,0.04,-9643113,4.74,10.0,90.0,-1.0,-80.0,Strong Sell Signal,1.11,0.66,0.21,1.36,44.22,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-05-19,0.77,0.77,0.58,0.65,4760038,-0.12,0.19,-17.79,29.07,0.1,0.67,0.68,-0.01,-0.06,0.05,-6553105,3.54,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.13,0.67,0.21,1.38,45.02,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-18,0.53,0.81,0.52,0.76,8067788,0.23,0.29,29.94,38.05,0.14,0.68,0.69,-0.03,-0.07,0.04,-1793067,3.54,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.16,0.68,0.2,1.42,46.31,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-05-17,0.39,0.55,0.39,0.53,5811609,0.14,0.16,27.06,29.92,0.08,0.69,0.68,-0.06,-0.08,0.02,-9860855,12.42,1.67,95.0,-1.0,-93.33,Strong Sell Signal,1.19,0.69,0.18,1.46,42.83,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-05-16,0.35,0.43,0.32,0.4,5299253,0.05,0.12,13.63,29.83,0.06,0.7,0.69,-0.07,-0.08,0.01,-15672464,16.84,0.0,96.67,-1.0,-96.67,Strong Sell Signal,1.22,0.7,0.18,1.49,40.52,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-05-15,0.31,0.33,0.3,0.33,3299713,0.02,0.03,4.86,10.36,0.02,0.71,0.7,-0.08,-0.08,0.01,-20971717,20.9,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.25,0.71,0.18,1.5,39.21,Trending High,Bullish Trend,10.97,Absent or Weak Trend
2023-05-12,0.39,0.4,0.27,0.29,3683886,-0.1,0.12,-35.52,42.76,0.06,0.73,0.71,-0.08,-0.09,0.01,-24271430,20.9,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.28,0.73,0.18,1.5,38.54,Trending High,Bullish Trend,10.8,Absent or Weak Trend
2023-05-11,0.5,0.52,0.38,0.4,2698659,-0.1,0.14,-26.55,35.03,0.07,0.75,0.72,-0.07,-0.09,0.02,-20587544,17.86,1.67,83.33,-1.0,-81.67,Strong Sell Signal,1.31,0.75,0.18,1.51,39.77,Trending High,Bullish Trend,10.63,Absent or Weak Trend
2023-05-10,0.43,0.5,0.41,0.5,2902362,0.07,0.09,13.61,17.92,0.04,0.76,0.74,-0.07,-0.09,0.02,-17888885,17.06,3.33,85.0,-1.0,-81.67,Strong Sell Signal,1.34,0.76,0.19,1.51,41.01,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-05-09,0.44,0.44,0.4,0.41,982735,-0.02,0.04,-5.02,10.57,0.02,0.78,0.74,-0.08,-0.1,0.01,-20791247,19.5,5.0,86.67,-1.0,-81.67,Strong Sell Signal,1.37,0.78,0.19,1.51,39.5,Trending High,Bullish Trend,10.4,Absent or Weak Trend
2023-05-08,0.44,0.46,0.4,0.43,1422270,-0.01,0.05,-3.02,12.66,0.03,0.79,0.76,-0.09,-0.1,0.01,-19808512,19.35,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.39,0.79,0.2,1.5,39.7,Trending High,Bullish Trend,10.24,Absent or Weak Trend
2023-05-05,0.4,0.44,0.39,0.42,1337482,0.02,0.05,4.59,10.68,0.02,0.81,0.77,-0.09,-0.1,0.01,-21230782,20.16,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.42,0.81,0.2,1.5,39.55,Trending High,Bullish Trend,10.09,Absent or Weak Trend
2023-05-04,0.42,0.42,0.37,0.38,1073911,-0.03,0.05,-8.62,11.99,0.02,0.83,0.78,-0.1,-0.11,0.01,-22568264,20.88,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.45,0.83,0.2,1.5,38.85,Trending High,Bullish Trend,9.92,Absent or Weak Trend
2023-05-03,0.42,0.43,0.39,0.4,804949,-0.02,0.04,-5.05,10.91,0.02,0.85,0.79,-0.1,-0.11,0.01,-21494353,20.38,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.49,0.85,0.21,1.51,39.03,Trending High,Bullish Trend,9.73,Absent or Weak Trend
2023-05-02,0.42,0.44,0.38,0.4,1128992,-0.02,0.06,-4.66,15.42,0.03,0.87,0.8,-0.1,-0.11,0.01,-20689404,20.38,1.67,95.0,-1.0,-93.33,Strong Sell Signal,1.52,0.87,0.21,1.52,39.05,Trending High,Bullish Trend,9.55,Absent or Weak Trend
2023-05-01,0.43,0.45,0.42,0.42,691027,-0.01,0.03,-2.21,7.13,0.02,0.89,0.82,-0.11,-0.11,0.0,-19560412,19.35,3.33,96.67,-1.0,-93.33,Strong Sell Signal,1.57,0.89,0.21,1.53,39.27,Trending High,Bullish Trend,9.37,Absent or Weak Trend
2023-04-28,0.4,0.45,0.38,0.41,882183,0.01,0.07,1.34,18.0,0.04,0.91,0.83,-0.11,-0.11,0.0,-20251439,19.35,5.0,98.33,-1.0,-93.33,Strong Sell Signal,1.61,0.91,0.21,1.54,39.08,Trending High,Bullish Trend,9.2,Absent or Weak Trend
2023-04-27,0.42,0.45,0.36,0.42,1860472,0.0,0.09,0.5,21.16,0.04,0.93,0.85,-0.11,-0.11,0.0,-19369256,19.38,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.62,0.93,0.23,1.51,39.22,Trending High,Bullish Trend,9.03,Absent or Weak Trend
2023-04-26,0.44,0.44,0.4,0.4,1228378,-0.03,0.04,-7.94,9.2,0.02,0.94,0.86,-0.11,-0.11,0.0,-21229728,18.33,8.33,100.0,-1.0,-91.67,Strong Sell Signal,1.63,0.94,0.25,1.47,38.92,Trending High,Bullish Trend,8.85,Absent or Weak Trend
2023-04-25,0.54,0.54,0.43,0.44,1181320,-0.1,0.11,-22.84,24.93,0.05,0.96,0.88,-0.11,-0.11,0.01,-20001350,17.62,10.0,100.0,-1.0,-90.0,Strong Sell Signal,1.64,0.96,0.27,1.44,39.27,Trending High,Bullish Trend,8.69,Absent or Weak Trend
2023-04-24,0.53,0.55,0.5,0.53,1186986,0.0,0.05,0.09,9.18,0.02,0.97,0.89,-0.1,-0.12,0.01,-18820030,15.82,11.67,90.0,-1.0,-78.33,Strong Sell Signal,1.66,0.97,0.29,1.4,40.33,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-04-21,0.49,0.55,0.49,0.54,1125824,0.04,0.06,7.94,10.3,0.03,0.99,0.9,-0.11,-0.12,0.01,-17633044,15.98,13.33,91.67,-1.0,-78.33,Strong Sell Signal,1.66,0.99,0.31,1.38,40.36,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-04-20,0.53,0.53,0.48,0.5,875908,-0.03,0.05,-6.0,9.49,0.02,1.0,0.92,-0.12,-0.12,0.0,-18758868,16.44,15.0,93.33,-1.0,-78.33,Strong Sell Signal,1.68,1.0,0.32,1.35,39.73,Trending High,Bullish Trend,8.29,Absent or Weak Trend
2023-04-19,0.5,0.51,0.49,0.5,941423,0.0,0.02,0.78,4.52,0.01,1.02,0.93,-0.12,-0.12,0.0,-17882960,17.24,16.67,95.0,-1.0,-78.33,Strong Sell Signal,1.69,1.02,0.34,1.32,39.77,Trending High,Bullish Trend,8.15,Absent or Weak Trend
2023-04-18,0.54,0.54,0.49,0.5,1782959,-0.04,0.05,-8.15,10.2,0.03,1.03,0.94,-0.12,-0.12,-0.0,-16941537,17.12,18.33,96.67,-1.0,-78.33,Strong Sell Signal,1.69,1.03,0.37,1.29,39.77,Trending High,Bullish Trend,8.0,Absent or Weak Trend
2023-04-17,0.53,0.55,0.51,0.53,1080327,0.0,0.04,0.36,8.16,0.02,1.04,0.96,-0.12,-0.12,-0.0,-15158578,16.76,20.0,98.33,-1.0,-78.33,Strong Sell Signal,1.69,1.04,0.39,1.25,40.07,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-04-14,0.52,0.53,0.48,0.51,1926023,-0.01,0.05,-1.73,9.71,0.02,1.05,0.97,-0.13,-0.12,-0.0,-16238905,17.43,21.67,100.0,-1.0,-78.33,Strong Sell Signal,1.69,1.05,0.42,1.21,39.81,Trending High,Bullish Trend,7.69,Absent or Weak Trend
2023-04-13,0.55,0.56,0.51,0.52,1148096,-0.02,0.05,-4.25,9.09,0.02,1.06,0.99,-0.12,-0.12,-0.01,-14312882,16.66,23.33,100.0,-1.0,-76.67,Strong Sell Signal,1.68,1.06,0.44,1.17,39.9,Trending High,Bullish Trend,7.53,Absent or Weak Trend
