Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.14,0.15,0.14,0.15,2424,0.01,0.01,6.64,6.83,0.01,1
2023-08-21,0.13,0.13,0.13,0.13,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.15,0.15,0.14,0.14,510,-0.01,0.01,-7.37,7.37,0.01,-1
2023-08-15,0.11,0.17,0.11,0.16,99205,0.05,0.06,31.25,35.0,0.03,1
2023-08-14,0.11,0.12,0.11,0.12,20100,0.01,0.01,4.35,6.96,0.0,-1
2023-08-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.13,0.13,0.13,0.13,1494,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.13,0.13,0.13,0.13,400,0.0,0.0,0.59,0.59,0.0,1
2023-07-27,0.15,0.15,0.12,0.12,8300,-0.04,0.04,-29.79,29.79,0.02,-1
2023-07-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.15,0.17,0.15,0.16,850,0.01,0.02,4.82,12.59,0.01,1
2023-07-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.14,0.14,0.14,0.14,6,0.0,0.0,0.0,0.0,0.0,-1
