Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,0.13,0.13,0.12,0.12,548,-0.01,0.01,-6.08,6.08,0.0,0.13,0.13,0.0,0.0,-0.0,2359814,22.43,55.0,16.67,1.0,38.33,Weak Buy Signal,0.17,0.13,0.09,0.56,49.7,Target Volume,Expected Range,30.87,Strong Trend
2023-08-30,0.15,0.15,0.14,0.14,548,-0.01,0.01,-9.51,9.59,0.01,0.13,0.13,0.0,0.0,0.0,2360362,26.39,56.67,18.33,1.0,38.33,Weak Buy Signal,0.17,0.13,0.09,0.57,51.56,Target Volume,Expected Range,31.02,Strong Trend
2023-08-29,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.01,0.0,0.0,2360910,30.47,58.33,20.0,1.0,38.33,Weak Buy Signal,0.17,0.13,0.09,0.57,53.47,Target Volume,Expected Range,31.09,Strong Trend
2023-08-28,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.01,0.0,0.0,2360910,30.47,60.0,21.67,1.0,38.33,Weak Buy Signal,0.16,0.13,0.09,0.57,53.47,Target Volume,Expected Range,31.1,Strong Trend
2023-08-25,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.01,0.0,0.0,2360910,30.47,61.67,23.33,1.0,38.33,Weak Buy Signal,0.16,0.13,0.09,0.57,53.47,Target Volume,Expected Range,31.12,Strong Trend
2023-08-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,2360910,30.47,63.33,25.0,1.0,38.33,Weak Buy Signal,0.16,0.13,0.09,0.57,53.47,Target Volume,Expected Range,31.13,Strong Trend
2023-08-23,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,2360910,30.47,65.0,26.67,1.0,38.33,Weak Buy Signal,0.16,0.13,0.09,0.57,53.47,Target Volume,Expected Range,31.14,Strong Trend
2023-08-22,0.14,0.15,0.14,0.15,2424,0.01,0.01,6.64,6.83,0.01,0.12,0.13,0.0,0.0,0.0,2360910,30.47,66.67,28.33,1.0,38.33,Weak Buy Signal,0.16,0.12,0.09,0.56,53.47,Target Volume,Expected Range,31.15,Strong Trend
2023-08-21,0.13,0.13,0.13,0.13,1000,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.0,-0.0,2358486,27.3,68.33,30.0,1.0,38.33,Weak Buy Signal,0.16,0.12,0.09,0.56,51.0,Target Volume,Expected Range,31.16,Strong Trend
2023-08-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.0,0.0,2359486,30.22,70.0,31.67,1.0,38.33,Weak Buy Signal,0.16,0.12,0.09,0.56,52.37,Target Volume,Expected Range,31.23,Strong Trend
2023-08-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.0,0.0,2359486,30.22,71.67,33.33,1.0,38.33,Weak Buy Signal,0.16,0.12,0.09,0.56,52.37,Target Volume,Expected Range,31.24,Strong Trend
2023-08-16,0.15,0.15,0.14,0.14,510,-0.01,0.01,-7.37,7.37,0.01,0.12,0.12,0.0,0.0,-0.0,2359486,30.22,73.33,35.0,1.0,38.33,Weak Buy Signal,0.16,0.12,0.09,0.57,52.37,Target Volume,Expected Range,31.26,Strong Trend
2023-08-15,0.11,0.17,0.11,0.16,99205,0.05,0.06,31.25,35.0,0.03,0.12,0.12,0.0,0.0,-0.0,2359996,30.22,75.0,36.67,1.0,38.33,Weak Buy Signal,0.16,0.12,0.09,0.57,54.63,Target Volume,Expected Range,31.28,Strong Trend
2023-08-14,0.11,0.12,0.11,0.12,20100,0.01,0.01,4.35,6.96,0.0,0.12,0.12,-0.0,0.0,-0.0,2260791,23.95,76.67,38.33,1.0,38.33,Weak Buy Signal,0.16,0.12,0.09,0.55,49.91,Target Volume,Expected Range,31.3,Strong Trend
2023-08-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,-0.0,2280891,28.07,78.33,40.0,1.0,38.33,Weak Buy Signal,0.16,0.12,0.09,0.55,51.37,Target Volume,Expected Range,31.42,Strong Trend
2023-08-10,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,-0.0,2280891,28.07,80.0,41.67,1.0,38.33,Weak Buy Signal,0.16,0.12,0.09,0.57,51.37,Target Volume,Expected Range,31.48,Strong Trend
2023-08-09,0.13,0.13,0.13,0.13,1494,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,-0.0,2280891,28.07,81.67,43.33,1.0,38.33,Weak Buy Signal,0.16,0.12,0.08,0.59,51.37,Target Volume,Expected Range,31.53,Strong Trend
2023-08-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,-0.0,2282385,29.74,83.33,45.0,1.0,38.33,Weak Buy Signal,0.16,0.12,0.08,0.6,52.2,Target Volume,Expected Range,31.59,Strong Trend
2023-08-07,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.01,-0.0,2282385,29.74,85.0,46.67,1.0,38.33,Weak Buy Signal,0.16,0.12,0.08,0.62,52.2,Target Volume,Expected Range,31.62,Strong Trend
2023-08-04,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.01,-0.0,2282385,29.74,86.67,48.33,1.0,38.33,Weak Buy Signal,0.16,0.12,0.08,0.63,52.2,Target Volume,Expected Range,31.66,Strong Trend
2023-08-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.01,-0.0,2282385,29.74,88.33,50.0,1.0,38.33,Weak Buy Signal,0.16,0.12,0.08,0.64,52.2,Target Volume,Expected Range,31.69,Strong Trend
2023-08-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.01,-0.0,2282385,29.74,90.0,51.67,1.0,38.33,Weak Buy Signal,0.15,0.12,0.08,0.65,52.2,Target Volume,Expected Range,31.72,Strong Trend
2023-08-01,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.01,0.01,-0.0,2282385,29.74,91.67,53.33,1.0,38.33,Weak Buy Signal,0.15,0.12,0.08,0.65,52.2,Target Volume,Expected Range,31.76,Strong Trend
2023-07-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.01,0.01,-0.0,2282385,29.74,93.33,55.0,1.0,38.33,Weak Buy Signal,0.15,0.12,0.08,0.66,52.2,Target Volume,Expected Range,31.79,Strong Trend
2023-07-28,0.13,0.13,0.13,0.13,400,0.0,0.0,0.59,0.59,0.0,0.11,0.12,0.01,0.01,-0.0,2282385,29.74,95.0,56.67,1.0,38.33,Weak Buy Signal,0.15,0.11,0.08,0.66,52.2,Target Volume,Expected Range,31.82,Strong Trend
2023-07-27,0.15,0.15,0.12,0.12,8300,-0.04,0.04,-29.79,29.79,0.02,0.11,0.12,0.01,0.01,0.0,2281985,29.74,96.67,58.33,1.0,38.33,Weak Buy Signal,0.15,0.11,0.08,0.66,50.53,Target Volume,Expected Range,31.86,Strong Trend
2023-07-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,0.0,2290285,38.96,98.33,60.0,1.0,38.33,Weak Buy Signal,0.15,0.11,0.08,0.67,55.2,Target Volume,Expected Range,31.9,Strong Trend
2023-07-25,0.15,0.17,0.15,0.16,850,0.01,0.02,4.82,12.59,0.01,0.11,0.12,0.01,0.01,0.0,2290285,38.96,100.0,61.67,1.0,38.33,Weak Buy Signal,0.15,0.11,0.08,0.65,55.2,Target Volume,Expected Range,31.78,Strong Trend
2023-07-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,0.0,2289435,35.4,61.67,63.33,-1.0,-1.67,High Volatility / Hold Signal,0.15,0.11,0.08,0.62,52.87,Target Volume,Expected Range,31.65,Strong Trend
2023-07-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,0.0,2289435,35.4,63.33,65.0,-1.0,-1.67,High Volatility / Hold Signal,0.15,0.11,0.08,0.62,52.87,Target Volume,Expected Range,31.59,Strong Trend
2023-07-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,0.0,2289435,35.4,65.0,66.67,-1.0,-1.67,High Volatility / Hold Signal,0.14,0.11,0.08,0.62,52.87,Target Volume,Expected Range,31.53,Strong Trend
2023-07-19,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.0,0.0,2289435,35.4,66.67,68.33,-1.0,-1.67,High Volatility / Hold Signal,0.14,0.11,0.08,0.61,52.87,Target Volume,Expected Range,31.46,Strong Trend
2023-07-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.0,0.0,2289435,35.4,68.33,70.0,-1.0,-1.67,High Volatility / Hold Signal,0.14,0.11,0.08,0.61,52.87,Target Volume,Expected Range,31.39,Strong Trend
2023-07-17,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.0,0.0,2289435,35.4,70.0,71.67,-1.0,-1.67,High Volatility / Hold Signal,0.14,0.11,0.08,0.6,52.87,Target Volume,Expected Range,31.33,Strong Trend
2023-07-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.01,0.0,0.0,2289435,35.4,71.67,73.33,-1.0,-1.67,High Volatility / Hold Signal,0.14,0.11,0.08,0.59,52.87,Target Volume,Expected Range,31.26,Strong Trend
2023-07-13,0.14,0.14,0.14,0.14,6,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,2289435,35.4,73.33,75.0,-1.0,-1.67,High Volatility / Hold Signal,0.14,0.11,0.08,0.58,52.87,Target Volume,Expected Range,31.19,Strong Trend
2023-07-12,0.11,0.17,0.1,0.14,3466,0.03,0.07,22.08,49.52,0.03,0.11,0.11,0.0,0.0,0.0,2289435,35.4,75.0,76.67,-1.0,-1.67,High Volatility / Hold Signal,0.14,0.11,0.08,0.57,52.87,Target Volume,Expected Range,31.11,Strong Trend
2023-07-11,0.11,0.17,0.11,0.13,3994,0.03,0.06,20.82,46.99,0.03,0.11,0.11,0.0,0.0,-0.0,2285969,36.48,76.67,78.33,-1.0,-1.67,High Volatility / Hold Signal,0.13,0.11,0.08,0.56,52.7,Target Volume,Expected Range,31.04,Strong Trend
2023-07-10,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,-0.0,2281975,29.82,78.33,80.0,-1.0,-1.67,High Volatility / Hold Signal,0.13,0.1,0.08,0.54,49.89,Target Volume,Expected Range,30.95,Strong Trend
2023-07-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,-0.0,2281775,29.28,80.0,81.67,-1.0,-1.67,High Volatility / Hold Signal,0.13,0.1,0.08,0.55,49.41,Target Volume,Expected Range,30.97,Strong Trend
