Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.58,10.58,10.58,10.58,108,0.0,0.0,0.0,0.0,0.0,1
2023-08-10,10.57,10.57,10.57,10.57,404,0.0,0.0,0.0,0.0,0.0,1
2023-08-09,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.59,10.59,10.56,10.56,934,-0.03,0.03,-0.28,0.28,0.01,-1
2023-08-04,10.56,10.56,10.56,10.56,183,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.56,10.56,10.56,10.56,703,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.61,10.61,10.61,10.61,378,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.56,10.61,10.55,10.61,552,0.05,0.06,0.47,0.57,0.03,1
2023-07-31,10.58,10.6,10.51,10.56,6491,-0.03,0.09,-0.24,0.85,0.04,-1
2023-07-28,10.56,10.57,10.56,10.57,1649,0.01,0.01,0.09,0.09,0.0,1
2023-07-27,10.54,10.54,10.54,10.54,123,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.5,10.54,10.5,10.54,3057,0.04,0.04,0.43,0.43,0.02,-1
2023-07-25,10.55,10.56,10.55,10.56,37982,0.01,0.01,0.09,0.09,0.0,1
2023-07-24,10.5,10.5,10.5,10.5,130,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.51,10.52,10.5,10.5,37290,-0.01,0.02,-0.1,0.14,0.01,-1
2023-07-20,10.53,10.53,10.53,10.53,108,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.53,10.53,10.53,10.53,108,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.51,10.56,10.51,10.53,126965,0.02,0.05,0.19,0.47,0.03,1
2023-07-14,10.51,10.52,10.51,10.52,36766,0.02,0.02,0.14,0.14,0.01,1
2023-07-13,10.5,10.5,10.5,10.5,130,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.49,10.82,10.49,10.5,783802,0.01,0.33,0.1,3.12,0.16,1
2023-07-11,10.48,10.48,10.48,10.48,583,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.5,10.5,10.5,10.5,80,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.49,10.5,10.49,10.5,8400,0.01,0.01,0.1,0.1,0.0,1
2023-07-05,10.48,10.48,10.48,10.48,95,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.48,10.48,10.48,10.48,7802,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.46,10.46,10.46,10.46,80,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.46,10.46,10.46,10.46,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.46,10.46,10.46,10.46,2003,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.46,10.46,10.46,10.46,52,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.46,10.46,10.46,10.46,10063,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.45,10.45,10.45,10.45,452,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.46,10.49,10.46,10.48,3625,0.02,0.03,0.24,0.29,0.01,1
2023-06-15,10.44,10.44,10.44,10.44,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.45,10.45,10.44,10.44,282,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-13,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.46,10.46,10.46,10.46,1070,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.44,10.44,10.43,10.43,3680,-0.01,0.01,-0.07,0.1,0.0,-1
2023-06-08,10.43,10.43,10.43,10.43,742,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.44,10.44,10.44,10.44,689,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.43,10.43,10.43,10.43,319,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.43,10.43,10.43,10.43,4179,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.44,10.44,10.44,10.44,211,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.44,10.44,10.44,10.44,997,-0.0,0.0,-0.05,0.05,0.0,-1
2023-05-31,10.43,10.46,10.43,10.45,6823,0.02,0.03,0.19,0.29,0.02,1
2023-05-30,10.46,10.47,10.44,10.44,54618,-0.02,0.03,-0.19,0.29,0.02,1
2023-05-26,10.4,10.4,10.4,10.4,792,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.4,10.4,10.4,10.4,115046,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.4,10.4,10.4,10.4,230,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,10.37,10.37,10.37,10.37,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.37,10.37,10.37,10.37,192,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.37,10.37,10.37,10.37,258,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.37,10.37,10.37,10.37,151,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.39,10.39,10.37,10.37,2442,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-12,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.37,10.37,10.37,10.37,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.37,10.37,10.37,10.37,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.37,10.37,10.37,10.37,60,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.36,10.4,10.36,10.37,4680,0.01,0.04,0.1,0.38,0.02,1
2023-05-04,10.36,10.38,10.36,10.36,76215,0.0,0.02,0.0,0.19,0.01,-1
2023-05-03,10.37,10.37,10.37,10.37,123,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.35,10.37,10.35,10.37,13054,0.02,0.02,0.19,0.19,0.01,1
2023-05-01,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.35,10.35,10.35,10.35,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.35,10.35,10.35,10.35,121357,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.35,10.35,10.35,10.35,196,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.32,10.32,10.32,10.32,80,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.32,10.32,10.32,10.32,1486,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.31,10.32,10.31,10.32,100331,0.01,0.01,0.1,0.1,0.0,1
2023-04-17,10.31,10.31,10.31,10.31,150,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.31,10.31,10.31,10.31,1071,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.31,10.31,10.31,10.31,96,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.31,10.31,10.31,10.31,183,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.32,10.32,10.31,10.31,1360,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-10,10.31,10.31,10.31,10.31,260,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.33,10.33,10.33,10.33,218,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.34,10.34,10.33,10.33,2260,-0.01,0.01,-0.12,0.12,0.01,-1
2023-04-04,10.33,10.33,10.33,10.33,767,0.0,0.0,0.01,0.01,0.0,-1
2023-04-03,10.33,10.33,10.33,10.33,4963,0.0,0.0,0.0,0.03,0.0,-1
2023-03-31,10.33,10.4,10.31,10.33,11067,0.0,0.09,0.0,0.92,0.05,-1
2023-03-30,10.36,10.38,10.33,10.33,4986,-0.03,0.05,-0.29,0.48,0.03,-1
2023-03-29,10.34,10.35,10.34,10.35,825,0.01,0.01,0.1,0.1,0.0,1
2023-03-28,10.33,10.34,10.32,10.33,856816,-0.0,0.03,-0.0,0.24,0.01,1
2023-03-27,10.31,10.32,10.31,10.31,8400,0.0,0.01,0.0,0.1,0.0,1
2023-03-24,10.31,10.33,10.3,10.3,4602,-0.01,0.03,-0.1,0.29,0.01,-1
2023-03-23,10.31,10.31,10.31,10.31,232,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.28,11.23,10.28,10.31,90551,0.03,0.95,0.29,9.21,0.48,-1
2023-03-21,10.57,11.12,10.3,10.31,28600,-0.26,0.82,-2.52,8.0,0.41,1
2023-03-20,10.36,10.36,10.26,10.28,78561,-0.08,0.1,-0.78,0.97,0.05,1
2023-03-17,10.25,10.25,10.25,10.25,37,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.25,10.26,10.24,10.25,8347,0.0,0.02,0.0,0.18,0.01,1
2023-03-15,10.24,10.24,10.24,10.24,74,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.24,10.24,10.24,10.24,183,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.33,10.52,10.24,10.24,2797,-0.09,0.28,-0.83,2.73,0.14,-1
2023-03-10,10.24,10.24,10.24,10.24,28706,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.24,10.24,10.24,10.24,1040,-0.0,0.0,-0.0,0.0,0.0,-1
2023-03-08,10.24,10.25,10.24,10.25,107414,0.01,0.01,0.1,0.1,0.0,1
2023-03-07,10.23,10.24,10.23,10.24,247078,0.01,0.01,0.1,0.1,0.0,-1
2023-03-06,10.25,10.25,10.25,10.25,595,0.0,0.0,0.0,0.0,0.0,1
2023-03-03,10.26,10.26,10.24,10.24,1702,-0.02,0.02,-0.18,0.18,0.01,-1
2023-03-02,10.7,10.74,10.25,10.26,2791,-0.44,0.48,-4.29,4.73,0.24,1
2023-03-01,10.22,10.22,10.22,10.22,203,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.22,10.22,10.22,10.22,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.23,10.23,10.22,10.22,2371,-0.01,0.01,-0.05,0.1,0.0,1
2023-02-24,10.21,10.21,10.21,10.21,18,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.22,10.22,10.21,10.21,4395,-0.01,0.01,-0.1,0.1,0.0,-1
2023-02-22,10.21,10.21,10.21,10.21,29,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.2,10.22,10.2,10.21,22350,0.01,0.02,0.1,0.2,0.01,1
2023-02-17,10.2,10.2,10.2,10.2,1644,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.2,10.2,10.2,10.2,80,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.2,10.2,10.2,10.2,130,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.2,10.2,10.2,10.2,126,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.2,10.2,10.2,10.2,40,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.2,10.2,10.2,10.2,279,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.2,10.2,10.19,10.2,21401,-0.01,0.02,-0.05,0.15,0.01,-1
2023-02-08,10.21,10.21,10.21,10.21,312,0.0,0.0,0.0,0.0,0.0,1
2023-02-07,10.21,10.21,10.2,10.2,2054,-0.01,0.01,-0.1,0.1,0.01,-1
2023-02-06,10.2,10.2,10.2,10.2,40,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.18,10.26,10.18,10.2,10919,0.03,0.08,0.24,0.78,0.04,-1
2023-02-02,10.29,10.29,10.29,10.29,253,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,10.29,10.29,10.29,10.29,145,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.29,10.29,10.29,10.29,23,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.17,10.29,10.17,10.29,1562,0.12,0.12,1.17,1.17,0.06,1
2023-01-26,10.17,10.17,10.17,10.17,77083,0.0,0.0,0.0,0.0,0.0,1
2023-01-25,10.55,10.55,10.15,10.16,7808,-0.39,0.4,-3.84,3.94,0.2,-1
2023-01-24,10.16,10.17,10.16,10.17,149158,0.01,0.01,0.1,0.1,0.0,1
2023-01-23,10.17,10.17,10.16,10.16,3349,-0.01,0.01,-0.1,0.1,0.0,-1
2023-01-20,10.16,10.16,10.16,10.16,2105,0.0,0.0,0.05,0.05,0.0,1
2023-01-19,10.17,10.65,10.15,10.15,38689,-0.02,0.5,-0.2,4.93,0.25,-1
2023-01-18,10.14,10.15,10.14,10.15,224003,0.01,0.01,0.1,0.1,0.0,-1
2023-01-17,10.5,10.63,10.15,10.21,21559,-0.29,0.48,-2.84,4.7,0.24,1
2023-01-13,10.16,11.06,10.13,10.14,23110,-0.02,0.93,-0.2,9.17,0.46,1
2023-01-12,10.11,10.11,10.11,10.11,5,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.11,10.11,10.11,10.11,451,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.16,10.16,10.16,10.16,3,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,10.16,10.16,10.16,10.16,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.15,10.16,10.15,10.16,10734,0.01,0.01,0.1,0.1,0.0,1
2023-01-05,10.1,10.15,10.1,10.13,4247199,0.03,0.05,0.3,0.49,0.03,1
2023-01-04,10.06,10.06,10.06,10.06,2,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,10.06,10.06,10.06,10.06,3,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,10.06,10.06,10.06,10.06,5,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.06,10.06,10.06,10.06,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.06,10.06,10.06,10.06,3,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.06,10.06,10.06,10.06,15,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.06,10.06,10.06,10.06,21,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.06,10.06,10.06,10.06,9,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.06,10.06,10.06,10.06,16,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.06,10.06,10.06,10.06,156,0.0,0.0,0.0,0.0,0.0,1
2022-12-19,10.04,10.04,10.04,10.04,25,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.06,10.06,10.04,10.04,3004,-0.02,0.02,-0.2,0.2,0.01,-1
2022-12-15,10.08,10.08,10.08,10.08,523,0.0,0.0,0.0,0.0,0.0,1
2022-12-14,10.04,10.04,10.04,10.04,24,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.04,10.04,10.04,10.04,332,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,10.04,10.05,10.04,10.05,631,0.01,0.01,0.1,0.1,0.01,1
2022-12-09,10.02,10.02,10.02,10.02,28,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.02,10.02,10.02,10.02,2111,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.02,10.03,10.02,10.03,4367,0.01,0.01,0.1,0.12,0.01,1
2022-12-06,10.01,10.01,10.01,10.01,3025,0.0,0.0,0.0,0.0,0.0,1
2022-12-05,10.0,10.0,10.0,10.0,14489,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.0,10.0,10.0,10.0,102,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.0,10.0,10.0,10.0,1602,0.0,0.0,0.0,0.0,0.0,1
2022-11-30,9.97,9.97,9.96,9.96,1002,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-29,9.96,9.96,9.96,9.96,2,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,9.97,9.99,9.96,9.96,2595,-0.01,0.03,-0.1,0.3,0.01,-1
2022-11-25,9.96,9.96,9.96,9.96,102,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,9.96,9.96,9.96,9.96,7,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,9.96,9.96,9.96,9.96,12,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,9.96,9.96,9.96,9.96,13,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,9.96,9.96,9.96,9.96,14,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,9.96,9.96,9.96,9.96,1105,0.0,0.0,0.0,0.0,0.0,1
2022-11-16,9.99,9.99,9.95,9.95,1823,-0.04,0.04,-0.4,0.4,0.02,-1
