Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.61,10.61,10.61,10.61,72,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,0.0,5508214,66.64,55.0,0.0,1.0,55.0,Weak Buy Signal,10.62,10.5,10.38,0.02,67.03,Trending Low,Bearish Trend,74.23,Very Strong Trend
2023-08-17,10.61,10.61,10.61,10.61,1712,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.02,0.02,-0.0,5508214,66.64,56.67,1.67,1.0,55.0,Weak Buy Signal,10.62,10.5,10.38,0.02,67.03,Trending Low,Bearish Trend,74.36,Very Strong Trend
2023-08-16,10.58,10.58,10.58,10.58,72,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.02,-0.0,5506502,65.88,58.33,3.33,1.0,55.0,Weak Buy Signal,10.61,10.49,10.37,0.02,65.28,Trending Low,Bearish Trend,74.49,Very Strong Trend
2023-08-15,10.61,10.61,10.58,10.58,3421,-0.03,0.03,-0.28,0.28,0.01,10.49,10.49,0.02,0.02,-0.0,5506502,65.88,60.0,5.0,1.0,55.0,Weak Buy Signal,10.61,10.49,10.37,0.02,65.28,Trending Low,Bearish Trend,74.64,Very Strong Trend
2023-08-14,10.58,10.58,10.58,10.58,94,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.02,-0.0,5506502,65.1,61.67,6.67,1.0,55.0,Weak Buy Signal,10.61,10.49,10.36,0.02,65.28,Trending Low,Bearish Trend,74.79,Very Strong Trend
2023-08-11,10.58,10.58,10.58,10.58,108,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.02,0.02,-0.0,5506502,65.1,63.33,8.33,1.0,55.0,Weak Buy Signal,10.61,10.48,10.36,0.02,65.28,Trending Low,Bearish Trend,74.95,Very Strong Trend
2023-08-10,10.57,10.57,10.57,10.57,404,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.02,0.03,-0.0,5506394,64.84,65.0,10.0,1.0,55.0,Weak Buy Signal,10.6,10.48,10.35,0.02,64.7,Trending Low,Bearish Trend,75.12,Extremely Strong Trend
2023-08-09,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.02,0.03,-0.0,5505990,64.58,66.67,11.67,1.0,55.0,Weak Buy Signal,10.6,10.47,10.35,0.02,64.1,Trending Low,Bearish Trend,75.29,Extremely Strong Trend
2023-08-08,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.03,0.03,-0.0,5505990,64.58,68.33,13.33,1.0,55.0,Weak Buy Signal,10.6,10.47,10.34,0.02,64.1,Trending Low,Bearish Trend,75.47,Extremely Strong Trend
2023-08-07,10.59,10.59,10.56,10.56,934,-0.03,0.03,-0.28,0.28,0.01,10.47,10.47,0.03,0.03,-0.0,5505990,64.58,70.0,15.0,1.0,55.0,Weak Buy Signal,10.6,10.47,10.34,0.02,64.1,Trending Low,Bearish Trend,75.66,Extremely Strong Trend
2023-08-04,10.56,10.56,10.56,10.56,183,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.03,0.03,0.0,5505990,63.83,71.67,16.67,1.0,55.0,Weak Buy Signal,10.59,10.47,10.34,0.02,64.1,Trending Low,Bearish Trend,75.85,Extremely Strong Trend
2023-08-03,10.56,10.56,10.56,10.56,703,0.0,0.0,0.0,0.0,0.0,10.46,10.47,0.03,0.03,0.0,5505990,63.83,73.33,18.33,1.0,55.0,Weak Buy Signal,10.59,10.46,10.33,0.02,64.1,Trending Low,Bearish Trend,76.05,Extremely Strong Trend
2023-08-02,10.61,10.61,10.61,10.61,378,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.03,0.03,0.01,5506693,69.66,75.0,0.0,1.0,75.0,Strong Buy Signal,10.59,10.46,10.33,0.02,69.47,Trending Low,Bearish Trend,76.26,Extremely Strong Trend
2023-08-01,10.56,10.61,10.55,10.61,552,0.05,0.06,0.47,0.57,0.03,10.46,10.46,0.03,0.03,0.0,5506693,69.66,76.67,1.67,1.0,75.0,Strong Buy Signal,10.58,10.46,10.33,0.02,69.47,Trending Low,Bearish Trend,76.37,Extremely Strong Trend
2023-07-31,10.58,10.6,10.51,10.56,6491,-0.03,0.09,-0.24,0.85,0.04,10.45,10.45,0.03,0.02,0.0,5506141,69.45,78.33,3.33,1.0,75.0,Strong Buy Signal,10.57,10.45,10.33,0.02,66.48,Trending Low,Bearish Trend,76.48,Extremely Strong Trend
2023-07-28,10.56,10.57,10.56,10.57,1649,0.01,0.01,0.09,0.09,0.0,10.45,10.45,0.03,0.02,0.0,5512632,75.43,80.0,0.0,1.0,80.0,Strong Buy Signal,10.56,10.45,10.33,0.02,68.27,Trending Low,Bearish Trend,76.6,Extremely Strong Trend
2023-07-27,10.54,10.54,10.54,10.54,123,0.0,0.0,0.0,0.0,0.0,10.44,10.45,0.02,0.02,0.0,5510983,75.0,81.67,1.67,1.0,80.0,Strong Buy Signal,10.56,10.44,10.33,0.02,66.81,Trending Low,Bearish Trend,76.62,Extremely Strong Trend
2023-07-26,10.5,10.54,10.5,10.54,3057,0.04,0.04,0.43,0.43,0.02,10.44,10.44,0.02,0.02,0.0,5510983,75.0,83.33,3.33,1.0,80.0,Strong Buy Signal,10.56,10.44,10.33,0.02,66.81,Trending Low,Bearish Trend,76.65,Extremely Strong Trend
2023-07-25,10.55,10.56,10.55,10.56,37982,0.01,0.01,0.09,0.09,0.0,10.44,10.44,0.02,0.02,0.0,5514040,81.19,85.0,5.0,1.0,80.0,Strong Buy Signal,10.55,10.44,10.32,0.02,68.65,Trending Low,Bearish Trend,76.68,Extremely Strong Trend
2023-07-24,10.5,10.5,10.5,10.5,130,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.02,0.02,-0.0,5476058,80.37,86.67,6.67,1.0,80.0,Strong Buy Signal,10.54,10.43,10.32,0.02,64.84,Trending Low,Bearish Trend,76.6,Extremely Strong Trend
2023-07-21,10.51,10.52,10.5,10.5,37290,-0.01,0.02,-0.1,0.14,0.01,10.43,10.43,0.02,0.02,-0.0,5476058,80.37,88.33,0.0,1.0,88.33,Strong Buy Signal,10.54,10.43,10.32,0.02,64.84,Trending Low,Bearish Trend,76.54,Extremely Strong Trend
2023-07-20,10.53,10.53,10.53,10.53,108,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.03,0.02,0.0,5513348,84.25,90.0,1.67,1.0,88.33,Strong Buy Signal,10.54,10.43,10.32,0.02,68.88,Trending Low,Bearish Trend,76.47,Extremely Strong Trend
2023-07-19,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.03,0.02,0.0,5513348,84.25,91.67,3.33,1.0,88.33,Strong Buy Signal,10.54,10.43,10.31,0.02,68.88,Trending Low,Bearish Trend,76.34,Extremely Strong Trend
2023-07-18,10.53,10.53,10.53,10.53,108,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,0.0,5513348,84.25,93.33,5.0,1.0,88.33,Strong Buy Signal,10.54,10.42,10.31,0.02,68.88,Trending Low,Bearish Trend,76.21,Extremely Strong Trend
2023-07-17,10.51,10.56,10.51,10.53,126965,0.02,0.05,0.19,0.47,0.03,10.42,10.42,0.02,0.02,0.0,5513348,84.25,95.0,6.67,1.0,88.33,Strong Buy Signal,10.53,10.42,10.31,0.02,68.88,Trending Low,Bearish Trend,76.07,Extremely Strong Trend
