Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.66,10.66,10.61,10.61,505,-0.05,0.05,-0.47,0.47,0.03,1
2023-08-02,10.59,10.59,10.59,10.59,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.59,10.59,10.59,10.59,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.62,10.62,10.62,10.62,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.62,10.62,10.62,10.62,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,10.61,10.61,10.61,10.61,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.62,10.62,10.62,10.62,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.59,10.59,10.59,10.59,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.61,10.61,10.61,10.61,102,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.59,10.59,10.59,10.59,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.6,10.6,10.6,10.6,90,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.6,10.6,10.6,10.6,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.6,10.6,10.6,10.6,1100,0.0,0.0,0.05,0.05,0.0,1
2023-07-10,10.57,10.57,10.57,10.57,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.63,10.63,10.57,10.57,700,-0.06,0.06,-0.57,0.57,0.03,-1
2023-07-05,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.62,10.62,10.59,10.59,1025,-0.03,0.03,-0.28,0.28,0.01,1
2023-06-28,10.57,10.57,10.57,10.57,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.57,10.57,10.57,10.57,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.56,10.58,10.56,10.58,200,0.03,0.03,0.24,0.24,0.01,1
2023-06-12,10.61,10.61,10.55,10.55,950,-0.06,0.06,-0.57,0.57,0.03,1
2023-06-09,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.5,10.5,10.5,10.5,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,11.09,11.09,11.09,11.09,0,0.0,0.0,0.0,0.0,0.0,-1
