Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-08,34.98,35.26,34.11,34.98,204344,0.0,1.15,0.0,3.29,0.57,1
2023-05-05,34.89,35.71,33.32,34.88,194595,-0.01,2.39,-0.03,6.85,1.2,1
2023-05-04,35.03,35.03,33.2,34.15,165454,-0.88,1.83,-2.58,5.36,0.91,-1
2023-05-03,35.15,35.59,34.79,35.04,157148,-0.11,0.8,-0.31,2.28,0.4,1
2023-05-02,35.54,36.18,34.66,35.01,156217,-0.53,1.52,-1.51,4.34,0.76,-1
2023-05-01,35.53,36.3,35.01,35.81,127623,0.28,1.29,0.78,3.6,0.64,1
2023-04-28,35.92,36.9,35.34,35.49,152837,-0.43,1.55,-1.21,4.38,0.78,-1
2023-04-27,35.66,36.67,35.6,36.08,93628,0.42,1.07,1.16,2.96,0.53,1
2023-04-26,36.33,36.73,35.21,35.48,108023,-0.85,1.52,-2.4,4.28,0.76,-1
2023-04-25,37.12,37.42,35.92,36.48,91343,-0.64,1.51,-1.75,4.13,0.75,-1
2023-04-24,38.6,39.05,37.48,37.54,94184,-1.06,1.57,-2.82,4.18,0.79,-1
2023-04-21,36.72,39.2,36.72,38.71,203740,1.99,2.48,5.14,6.42,1.24,1
2023-04-20,39.87,39.87,36.25,36.64,226687,-3.23,3.62,-8.82,9.88,1.81,-1
2023-04-19,40.17,40.71,39.25,40.28,204277,0.11,1.46,0.27,3.62,0.73,1
2023-04-18,39.61,40.49,39.28,40.24,151471,0.63,1.21,1.57,3.01,0.61,1
2023-04-17,39.27,40.0,38.8,39.51,79818,0.24,1.2,0.61,3.03,0.6,1
2023-04-14,40.3,40.3,38.87,39.06,124888,-1.24,1.43,-3.17,3.66,0.71,-1
2023-04-13,39.16,40.21,37.87,40.17,185548,1.01,2.34,2.51,5.83,1.17,1
2023-04-12,39.83,39.98,38.67,38.87,217205,-0.96,1.31,-2.47,3.37,0.65,-1
2023-04-11,39.14,40.13,38.51,39.87,231192,0.73,1.62,1.83,4.08,0.81,1
2023-04-10,37.98,39.26,37.55,38.92,173324,0.94,1.71,2.42,4.4,0.86,1
2023-04-06,38.47,38.7,36.67,38.16,129907,-0.31,2.03,-0.81,5.32,1.02,-1
2023-04-05,38.63,39.14,36.82,38.27,123950,-0.36,2.32,-0.94,6.06,1.16,-1
2023-04-04,37.68,38.79,36.75,38.79,142215,1.11,2.04,2.86,5.26,1.02,1
2023-04-03,36.53,37.78,36.48,37.7,157728,1.17,1.3,3.1,3.44,0.65,1
2023-03-31,36.06,36.87,36.01,36.47,191257,0.41,0.86,1.12,2.36,0.43,1
2023-03-30,37.98,38.2,35.25,35.78,188731,-2.2,2.94,-6.15,8.23,1.47,-1
2023-03-29,38.72,38.77,36.53,37.71,187481,-1.01,2.24,-2.68,5.94,1.12,-1
2023-03-28,39.05,39.83,38.23,38.27,93920,-0.78,1.6,-2.04,4.18,0.8,-1
2023-03-27,38.59,39.64,38.35,39.05,153078,0.46,1.29,1.18,3.3,0.64,1
2023-03-24,38.04,38.96,37.7,38.19,102181,0.15,1.26,0.39,3.3,0.63,-1
2023-03-23,39.45,40.4,38.06,38.5,152373,-0.95,2.34,-2.47,6.09,1.17,-1
2023-03-22,39.72,39.99,38.9,39.18,265945,-0.54,1.09,-1.38,2.78,0.55,-1
2023-03-21,37.24,39.89,37.24,39.66,350752,2.42,2.65,6.1,6.68,1.32,1
2023-03-20,37.02,37.7,36.51,36.71,167213,-0.31,1.19,-0.84,3.24,0.6,-1
2023-03-17,37.01,37.1,35.8,36.93,639739,-0.08,1.3,-0.22,3.52,0.65,-1
2023-03-16,35.14,37.28,34.7,37.08,211356,1.94,2.58,5.23,6.96,1.29,1
2023-03-15,34.97,35.62,34.49,35.55,235216,0.58,1.13,1.63,3.18,0.56,-1
2023-03-14,36.0,36.46,34.99,35.81,168964,-0.19,1.47,-0.53,4.1,0.73,1
2023-03-13,34.52,35.93,34.0,35.32,186150,0.8,1.93,2.27,5.46,0.96,1
2023-03-10,36.07,36.46,34.11,34.97,222543,-1.1,2.35,-3.15,6.72,1.18,-1
2023-03-09,36.97,37.24,36.21,36.26,216187,-0.71,1.02,-1.96,2.83,0.51,-1
2023-03-08,35.81,37.0,35.48,36.87,179583,1.06,1.52,2.87,4.12,0.76,1
2023-03-07,35.92,36.25,35.39,35.75,162253,-0.17,0.86,-0.48,2.41,0.43,-1
2023-03-06,38.33,38.38,35.99,36.11,264684,-2.22,2.38,-6.15,6.59,1.19,-1
2023-03-03,38.07,38.45,36.68,38.03,177503,-0.04,1.77,-0.11,4.65,0.89,1
2023-03-02,36.24,37.92,35.61,37.86,203096,1.62,2.31,4.28,6.1,1.16,1
2023-03-01,35.06,36.82,34.83,36.51,207394,1.45,1.99,3.97,5.45,1.0,1
2023-02-28,35.13,36.45,34.7,34.9,341092,-0.23,1.75,-0.66,5.01,0.88,-1
2023-02-27,35.93,36.88,34.92,35.25,202767,-0.68,1.97,-1.93,5.57,0.98,-1
2023-02-24,34.17,35.79,32.7,35.44,259334,1.27,3.09,3.58,8.72,1.54,1
2023-02-23,33.35,34.08,32.43,32.65,149751,-0.7,1.65,-2.14,5.04,0.82,-1
2023-02-22,33.29,33.82,32.92,33.16,157262,-0.13,0.91,-0.39,2.73,0.45,-1
2023-02-21,33.77,34.0,33.09,33.22,145465,-0.55,0.91,-1.66,2.74,0.45,-1
2023-02-17,34.71,35.06,33.82,34.46,93440,-0.25,1.24,-0.73,3.6,0.62,-1
2023-02-16,34.36,35.44,33.91,34.81,104096,0.45,1.53,1.29,4.38,0.76,-1
2023-02-15,34.81,35.26,34.24,35.03,110199,0.22,1.02,0.63,2.91,0.51,-1
2023-02-14,34.52,35.9,33.97,35.1,162123,0.58,1.93,1.65,5.5,0.96,1
2023-02-13,34.62,35.01,34.38,34.86,119605,0.24,0.63,0.69,1.81,0.31,1
2023-02-10,34.81,35.82,33.28,34.57,78073,-0.24,2.54,-0.69,7.35,1.27,-1
2023-02-09,35.17,35.66,34.56,34.93,158817,-0.24,1.1,-0.69,3.15,0.55,1
2023-02-08,35.62,36.52,34.46,34.59,105661,-1.03,2.07,-2.98,5.97,1.03,-1
2023-02-07,34.7,35.9,34.33,35.76,131829,1.06,1.57,2.96,4.39,0.79,1
2023-02-06,35.99,36.42,34.47,34.92,109983,-1.07,1.95,-3.06,5.58,0.98,-1
2023-02-03,36.39,37.3,36.0,36.35,183399,-0.04,1.3,-0.11,3.56,0.65,-1
2023-02-02,36.6,37.64,36.31,36.96,164753,0.36,1.33,0.97,3.6,0.66,1
2023-02-01,35.63,36.71,34.66,36.27,162196,0.64,2.05,1.76,5.65,1.03,1
2023-01-31,34.39,36.53,34.39,35.64,181490,1.25,2.14,3.51,6.0,1.07,1
2023-01-30,34.45,34.76,33.6,34.22,116979,-0.23,1.16,-0.67,3.39,0.58,-1
2023-01-27,33.55,35.42,33.19,34.79,114437,1.24,2.23,3.56,6.42,1.12,1
2023-01-26,33.94,34.77,32.05,33.61,80824,-0.33,2.72,-0.98,8.09,1.36,1
2023-01-25,32.98,33.67,32.5,33.54,72750,0.56,1.17,1.67,3.49,0.59,1
2023-01-24,33.61,33.94,33.18,33.26,86014,-0.35,0.76,-1.05,2.29,0.38,-1
2023-01-23,34.08,34.35,33.11,33.75,106249,-0.33,1.24,-0.98,3.68,0.62,-1
2023-01-20,33.97,34.52,33.51,34.02,116048,0.05,1.01,0.15,2.97,0.51,1
2023-01-19,34.13,34.57,33.19,33.33,143356,-0.8,1.38,-2.4,4.14,0.69,-1
2023-01-18,35.38,36.25,34.23,34.52,163633,-0.86,2.02,-2.49,5.85,1.01,-1
2023-01-17,35.49,36.37,35.03,35.1,177821,-0.39,1.34,-1.11,3.82,0.67,-1
2023-01-13,34.83,36.0,34.64,35.9,248316,1.07,1.36,2.98,3.79,0.68,1
2023-01-12,33.39,35.33,32.91,35.24,311739,1.85,2.42,5.25,6.87,1.21,1
2023-01-11,31.27,33.3,31.27,33.3,222033,2.03,2.03,6.1,6.1,1.01,1
2023-01-10,29.99,31.44,29.99,31.3,175138,1.31,1.45,4.19,4.63,0.73,1
2023-01-09,28.78,30.45,28.78,30.14,183501,1.36,1.67,4.51,5.54,0.83,1
2023-01-06,28.06,28.76,27.55,28.35,135509,0.29,1.21,1.02,4.29,0.61,1
2023-01-05,28.44,28.61,27.59,27.84,227330,-0.6,1.02,-2.16,3.66,0.51,-1
2023-01-04,28.76,29.16,27.96,28.7,195718,-0.06,1.21,-0.21,4.22,0.61,1
2023-01-03,29.83,30.62,27.84,28.26,247656,-1.57,2.78,-5.56,9.84,1.39,-1
2022-12-30,29.38,29.78,29.08,29.59,115108,0.21,0.7,0.71,2.37,0.35,-1
2022-12-29,28.99,30.3,28.99,29.72,112146,0.73,1.31,2.46,4.41,0.66,1
2022-12-28,29.05,29.7,28.33,28.71,131875,-0.34,1.37,-1.18,4.77,0.69,-1
2022-12-27,29.87,29.97,28.78,29.14,117775,-0.73,1.18,-2.51,4.07,0.59,-1
2022-12-23,30.86,30.99,29.47,29.89,126321,-0.97,1.52,-3.25,5.09,0.76,-1
2022-12-22,30.5,31.09,30.2,30.79,154650,0.29,0.89,0.94,2.89,0.45,-1
2022-12-21,29.07,31.39,29.01,30.79,202228,1.72,2.38,5.59,7.73,1.19,1
2022-12-20,29.17,29.94,28.84,28.88,338952,-0.29,1.1,-1.0,3.81,0.55,-1
2022-12-19,31.31,31.31,28.82,29.45,334032,-1.86,2.49,-6.32,8.46,1.24,-1
2022-12-16,27.75,31.85,27.75,31.14,2213824,3.39,4.1,10.89,13.17,2.05,1
2022-12-15,28.66,29.91,26.89,27.17,277310,-1.49,3.02,-5.48,11.12,1.51,-1
2022-12-14,29.18,30.18,28.75,29.55,250774,0.37,1.43,1.25,4.84,0.71,1
2022-12-13,30.28,31.27,29.09,29.34,291123,-0.94,2.18,-3.2,7.43,1.09,-1
2022-12-12,28.64,29.49,28.08,29.4,201792,0.76,1.41,2.59,4.81,0.71,1
2022-12-09,29.61,30.18,28.52,28.64,184092,-0.97,1.66,-3.39,5.8,0.83,-1
2022-12-08,29.39,30.13,29.16,29.7,233374,0.31,0.97,1.04,3.27,0.48,1
2022-12-07,29.61,30.5,28.93,29.2,318713,-0.41,1.57,-1.4,5.38,0.79,-1
2022-12-06,29.04,30.06,28.63,29.61,504071,0.57,1.44,1.93,4.85,0.72,1
2022-12-05,28.17,29.24,27.87,29.13,307543,0.96,1.37,3.3,4.7,0.68,1
2022-12-02,27.83,28.98,27.57,28.4,147423,0.57,1.41,2.01,4.98,0.71,1
2022-12-01,28.59,29.15,27.93,28.33,176079,-0.26,1.22,-0.92,4.32,0.61,-1
2022-11-30,27.94,28.99,27.22,28.46,324651,0.52,1.77,1.83,6.22,0.88,1
2022-11-29,28.2,28.56,27.33,27.83,165678,-0.37,1.23,-1.33,4.42,0.62,-1
2022-11-28,29.22,30.0,27.84,28.1,206238,-1.12,2.16,-3.99,7.69,1.08,-1
2022-11-25,29.09,29.8,28.8,29.43,121232,0.34,1.0,1.16,3.4,0.5,1
2022-11-23,28.18,29.46,28.16,29.02,199981,0.84,1.3,2.89,4.48,0.65,1
2022-11-22,28.18,28.64,27.55,28.13,198893,-0.05,1.09,-0.18,3.89,0.55,-1
2022-11-21,29.86,29.86,27.95,28.28,316832,-1.58,1.91,-5.59,6.75,0.96,-1
2022-11-18,30.81,30.94,29.41,30.12,339122,-0.69,1.53,-2.29,5.08,0.77,-1
2022-11-17,30.01,30.92,29.7,30.12,358700,0.11,1.23,0.37,4.07,0.61,-1
2022-11-16,33.16,33.92,30.06,30.6,353179,-2.56,3.86,-8.37,12.61,1.93,-1
2022-11-15,34.15,35.04,33.68,33.78,197056,-0.37,1.36,-1.1,4.03,0.68,1
2022-11-14,36.38,36.38,33.52,33.57,266869,-2.81,2.86,-8.37,8.52,1.43,-1
2022-11-11,36.51,37.99,36.06,36.59,284874,0.08,1.94,0.22,5.3,0.97,1
2022-11-10,38.11,39.65,36.24,36.33,632804,-1.78,3.41,-4.9,9.39,1.7,1
2022-11-09,36.63,37.05,35.96,36.18,626820,-0.45,1.09,-1.24,3.01,0.54,-1
2022-11-08,36.4,39.14,35.28,37.17,424964,0.77,3.87,2.07,10.4,1.93,1
2022-11-07,38.21,38.21,33.94,36.01,494720,-2.2,4.27,-6.11,11.86,2.14,-1
2022-11-04,36.24,38.65,34.02,37.95,452551,1.71,4.63,4.51,12.2,2.31,1
2022-11-03,34.54,34.7,33.09,33.23,307566,-1.31,1.6,-3.94,4.83,0.8,-1
2022-11-02,35.08,37.05,34.46,34.94,242890,-0.14,2.59,-0.4,7.43,1.3,-1
2022-11-01,35.67,36.28,34.53,35.23,228092,-0.44,1.75,-1.25,4.97,0.88,-1
2022-10-31,34.93,35.54,34.52,35.46,323181,0.53,1.02,1.49,2.88,0.51,1
2022-10-28,34.25,35.36,33.58,35.16,194323,0.91,1.77,2.59,5.05,0.89,1
2022-10-27,35.09,35.35,33.97,34.61,167580,-0.48,1.38,-1.39,3.99,0.69,-1
2022-10-26,33.74,36.59,33.62,34.81,176654,1.07,2.97,3.07,8.53,1.49,1
2022-10-25,32.37,34.35,32.22,33.67,165576,1.3,2.13,3.86,6.33,1.07,1
2022-10-24,32.02,32.8,31.18,31.99,187265,-0.03,1.62,-0.09,5.05,0.81,-1
2022-10-21,32.09,32.24,30.66,32.01,207920,-0.08,1.58,-0.25,4.94,0.79,-1
2022-10-20,32.1,33.14,31.75,32.02,230307,-0.08,1.39,-0.25,4.34,0.7,-1
2022-10-19,33.25,33.25,31.86,32.21,229755,-1.04,1.39,-3.23,4.32,0.7,-1
2022-10-18,33.96,34.92,33.47,33.67,260929,-0.29,1.45,-0.86,4.31,0.73,1
2022-10-17,32.32,33.74,32.21,33.12,263840,0.8,1.53,2.42,4.62,0.77,1
2022-10-14,33.78,34.29,31.12,31.5,237567,-2.28,3.17,-7.24,10.06,1.58,-1
2022-10-13,32.0,33.87,30.78,33.32,263246,1.32,3.09,3.96,9.27,1.54,1
2022-10-12,33.48,33.48,32.02,32.68,214351,-0.8,1.46,-2.45,4.47,0.73,-1
2022-10-11,33.54,34.4,32.49,33.54,273493,0.0,1.91,0.0,5.69,0.95,-1
2022-10-10,35.3,35.46,33.47,33.63,293189,-1.67,1.99,-4.97,5.92,1.0,-1
2022-10-07,38.44,38.6,35.34,35.45,254845,-2.99,3.26,-8.43,9.18,1.63,-1
2022-10-06,39.83,40.06,39.1,39.14,101072,-0.69,0.95,-1.76,2.43,0.48,-1
2022-10-05,40.18,40.22,39.05,39.71,174535,-0.47,1.17,-1.18,2.95,0.59,-1
2022-10-04,39.86,40.94,39.01,40.91,257435,1.05,1.93,2.57,4.72,0.96,1
2022-10-03,39.71,39.78,38.61,39.23,216463,-0.48,1.17,-1.22,3.0,0.59,1
2022-09-30,39.32,40.95,38.94,39.0,427553,-0.32,2.01,-0.82,5.15,1.01,-1
2022-09-29,39.28,39.7,38.4,39.32,254976,0.04,1.3,0.1,3.31,0.65,-1
2022-09-28,39.76,40.41,39.26,39.78,513981,0.02,1.15,0.05,2.89,0.57,1
2022-09-27,41.05,41.32,39.09,39.39,185693,-1.66,2.23,-4.21,5.66,1.11,-1
2022-09-26,41.17,42.08,39.94,40.53,321665,-0.64,2.14,-1.58,5.28,1.07,-1
2022-09-23,40.19,41.1,39.24,41.09,214040,0.9,1.86,2.19,4.53,0.93,1
2022-09-22,41.36,42.55,39.62,40.58,290387,-0.78,2.93,-1.92,7.22,1.46,-1
2022-09-21,40.43,44.41,39.85,41.71,452374,1.28,4.56,3.07,10.93,2.28,1
2022-09-20,38.69,39.29,38.11,39.14,123944,0.45,1.18,1.15,3.01,0.59,1
2022-09-19,38.82,40.22,38.4,39.0,220509,0.18,1.82,0.46,4.67,0.91,-1
2022-09-16,40.86,41.26,39.03,39.24,427964,-1.62,2.23,-4.13,5.68,1.11,-1
2022-09-15,42.85,43.22,40.74,41.05,328140,-1.8,2.48,-4.38,6.04,1.24,-1
2022-09-14,42.19,43.1,41.94,42.96,270698,0.77,1.16,1.79,2.7,0.58,1
2022-09-13,41.56,43.09,40.56,42.13,346717,0.57,2.53,1.35,6.01,1.27,-1
2022-09-12,42.67,43.69,42.34,43.14,184203,0.47,1.35,1.09,3.13,0.67,1
2022-09-09,42.03,42.88,41.51,42.53,207919,0.5,1.37,1.18,3.22,0.68,1
2022-09-08,41.14,42.14,40.9,41.6,226932,0.46,1.24,1.11,2.98,0.62,1
2022-09-07,40.8,41.64,40.68,41.54,249907,0.74,0.96,1.78,2.31,0.48,1
2022-09-06,40.26,41.19,39.74,40.81,423374,0.55,1.45,1.35,3.55,0.72,1
2022-09-02,42.93,42.93,40.02,40.23,274545,-2.7,2.91,-6.71,7.23,1.45,-1
2022-09-01,42.87,43.37,41.21,42.38,168189,-0.49,2.16,-1.16,5.1,1.08,-1
2022-08-31,43.19,43.55,42.52,43.13,177183,-0.06,1.03,-0.14,2.38,0.51,1
2022-08-30,44.09,44.09,42.29,42.67,137735,-1.42,1.8,-3.33,4.22,0.9,-1
2022-08-29,42.7,43.95,42.68,43.25,164689,0.55,1.27,1.27,2.94,0.64,1
2022-08-26,46.35,46.54,42.97,43.2,209021,-3.15,3.57,-7.29,8.26,1.78,-1
2022-08-25,46.99,47.01,45.81,46.46,167352,-0.53,1.2,-1.14,2.58,0.6,1
2022-08-24,45.6,47.26,45.56,46.4,227112,0.8,1.7,1.72,3.66,0.85,1
2022-08-23,45.15,46.21,44.49,45.6,191651,0.45,1.72,0.99,3.77,0.86,1
2022-08-22,46.16,46.8,44.6,45.11,279434,-1.05,2.21,-2.33,4.89,1.1,-1
2022-08-19,46.79,47.84,45.71,46.68,323276,-0.11,2.12,-0.24,4.55,1.06,-1
2022-08-18,47.54,47.54,45.95,47.26,200480,-0.28,1.59,-0.59,3.36,0.79,-1
2022-08-17,47.12,49.32,47.05,47.64,315638,0.52,2.27,1.09,4.76,1.14,-1
2022-08-16,48.94,48.94,45.39,47.7,283728,-1.24,3.55,-2.6,7.44,1.77,-1
2022-08-15,49.23,49.6,48.57,49.05,276201,-0.18,1.03,-0.37,2.1,0.52,-1
2022-08-12,49.8,50.04,48.66,49.61,258530,-0.19,1.38,-0.38,2.78,0.69,1
2022-08-11,51.5,51.57,49.27,49.43,203675,-2.07,2.3,-4.19,4.65,1.15,-1
2022-08-10,51.72,51.97,49.45,51.14,359428,-0.58,2.52,-1.13,4.93,1.26,1
2022-08-09,52.91,53.65,49.35,50.59,316512,-2.32,4.3,-4.59,8.5,2.15,-1
2022-08-08,55.07,55.78,52.41,52.95,168634,-2.12,3.37,-4.0,6.36,1.68,-1
2022-08-05,56.47,56.47,52.25,54.4,331329,-2.07,4.22,-3.81,7.76,2.11,-1
2022-08-04,55.95,56.72,52.99,55.62,369119,-0.33,3.73,-0.59,6.72,1.87,-1
2022-08-03,57.0,58.0,55.0,56.87,270594,-0.13,3.0,-0.23,5.28,1.5,1
2022-08-02,54.22,56.91,54.22,56.8,220189,2.58,2.69,4.54,4.74,1.34,1
2022-08-01,52.95,55.42,52.11,54.69,233626,1.74,3.31,3.18,6.05,1.66,1
2022-07-29,52.9,53.86,52.08,53.03,132939,0.13,1.78,0.25,3.36,0.89,1
2022-07-28,52.73,53.43,50.35,52.99,163152,0.26,3.08,0.49,5.81,1.54,1
2022-07-27,51.77,53.44,50.85,52.64,195847,0.87,2.59,1.65,4.92,1.29,1
2022-07-26,51.11,51.33,49.82,51.04,130944,-0.07,1.51,-0.14,2.96,0.75,-1
2022-07-25,50.97,51.56,50.3,51.06,138572,0.09,1.26,0.18,2.47,0.63,1
2022-07-22,52.56,52.56,49.27,50.97,336275,-1.59,3.29,-3.12,6.45,1.64,-1
2022-07-21,49.73,53.16,49.34,52.52,374860,2.79,3.82,5.31,7.27,1.91,1
2022-07-20,47.92,50.0,46.65,49.19,353099,1.27,3.35,2.58,6.81,1.68,1
2022-07-19,44.85,48.19,44.28,47.82,238918,2.97,3.91,6.21,8.18,1.95,1
2022-07-18,47.01,47.87,43.6,43.9,177545,-3.11,4.27,-7.08,9.72,2.13,-1
2022-07-15,44.83,46.95,44.75,46.53,239541,1.7,2.2,3.65,4.73,1.1,1
2022-07-14,45.69,45.7,43.36,44.34,207466,-1.35,2.34,-3.04,5.28,1.17,-1
2022-07-13,44.28,46.94,43.19,45.97,192518,1.69,3.75,3.68,8.16,1.88,1
2022-07-12,44.81,46.5,43.92,45.26,155832,0.45,2.59,0.99,5.72,1.3,1
2022-07-11,45.43,45.78,43.72,44.71,136384,-0.72,2.06,-1.61,4.61,1.03,-1
2022-07-08,45.67,47.48,45.18,45.73,189812,0.06,2.3,0.13,5.02,1.15,-1
2022-07-07,42.46,46.44,42.46,46.24,281200,3.78,3.98,8.17,8.61,1.99,1
2022-07-06,41.52,43.0,41.29,42.15,140620,0.63,1.71,1.49,4.06,0.86,1
2022-07-05,38.3,41.61,37.38,41.45,263580,3.15,4.23,7.6,10.21,2.11,1
2022-07-01,38.61,39.5,37.4,38.61,262889,0.0,2.1,0.0,5.44,1.05,1
2022-06-30,38.75,39.65,38.04,38.59,183997,-0.16,1.61,-0.41,4.16,0.8,-1
2022-06-29,39.82,39.86,38.36,39.52,134487,-0.3,1.5,-0.76,3.8,0.75,1
2022-06-28,40.5,40.81,38.92,39.46,144087,-1.04,1.89,-2.64,4.79,0.95,-1
2022-06-27,40.02,40.92,38.95,40.3,167217,0.28,1.97,0.69,4.89,0.98,1
2022-06-24,40.58,40.92,39.46,40.09,470404,-0.49,1.46,-1.22,3.64,0.73,1
2022-06-23,37.54,40.08,37.36,39.98,296332,2.44,2.72,6.1,6.8,1.36,1
2022-06-22,35.74,38.37,35.74,37.33,398576,1.59,2.63,4.26,7.05,1.31,1
2022-06-21,35.29,37.64,35.29,36.97,328713,1.68,2.34,4.54,6.34,1.17,1
2022-06-17,34.63,36.07,34.39,34.73,353056,0.1,1.68,0.29,4.84,0.84,1
2022-06-16,34.77,35.25,32.75,34.22,226835,-0.55,2.5,-1.61,7.31,1.25,-1
