Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,39.03,39.52,38.66,38.99,98388,-0.04,0.86,-0.1,2.21,0.43,33.35,34.65,1.64,1.34,0.31,22930642,5.51,96.67,43.33,1.0,53.33,Weak Buy Signal,38.32,33.35,28.38,0.3,55.1,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-10,39.12,39.99,38.66,39.33,144453,0.21,1.34,0.53,3.39,0.67,33.25,34.5,1.62,1.26,0.37,23029030,5.51,98.33,45.0,1.0,53.33,Weak Buy Signal,37.99,33.25,28.5,0.29,55.54,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-09,39.3,40.81,38.59,39.02,209206,-0.28,2.22,-0.72,5.69,1.11,33.16,34.34,1.54,1.17,0.38,22884577,5.51,100.0,46.67,1.0,53.33,Weak Buy Signal,37.63,33.16,28.68,0.27,55.22,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-08-08,37.67,39.46,34.46,39.25,220943,1.58,5.0,4.03,12.74,2.5,33.07,34.18,1.45,1.07,0.38,23093783,2.2,100.0,48.33,1.0,51.67,Weak Buy Signal,37.27,33.07,28.86,0.25,55.51,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-08-07,37.45,38.15,36.69,38.06,173739,0.61,1.46,1.6,3.84,0.73,32.96,34.01,1.28,0.98,0.3,22872840,8.37,98.33,50.0,1.0,48.33,Weak Buy Signal,36.85,32.96,29.07,0.24,54.29,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-08-04,36.08,38.52,35.86,37.67,228450,1.59,2.66,4.22,7.07,1.33,32.87,33.87,1.18,0.9,0.27,22699101,8.37,100.0,51.67,1.0,48.33,Weak Buy Signal,36.52,32.87,29.21,0.22,53.88,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-08-03,36.19,36.64,35.36,36.08,152286,-0.11,1.27,-0.3,3.53,0.64,32.77,33.74,1.06,0.84,0.23,22470651,3.6,96.67,53.33,1.0,43.33,Weak Buy Signal,36.22,32.77,29.33,0.21,52.18,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-08-02,36.38,36.59,35.82,36.28,109478,-0.1,0.77,-0.28,2.12,0.39,32.75,33.66,1.06,0.78,0.28,22622937,4.91,98.33,55.0,1.0,43.33,Weak Buy Signal,36.14,32.75,29.37,0.21,52.42,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-01,36.38,36.98,35.58,36.95,154766,0.57,1.4,1.54,3.8,0.7,32.73,33.57,1.03,0.71,0.32,22732415,4.91,100.0,56.67,1.0,43.33,Weak Buy Signal,36.04,32.73,29.42,0.2,53.22,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-07-31,34.79,36.66,34.36,36.63,137931,1.84,2.3,5.02,6.28,1.15,32.68,33.46,0.9,0.63,0.27,22577649,4.09,100.0,58.33,1.0,41.67,Weak Buy Signal,35.82,32.68,29.54,0.19,52.88,Target Volume,Expected Range,8.92,Absent or Weak Trend
