Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,10.01,10.02,10.01,10.01,23586,0.0,0.01,0.0,0.05,0.0,-1
2023-08-18,10.02,10.02,10.02,10.02,660,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.02,10.02,10.01,10.02,36529,0.0,0.01,0.05,0.1,0.0,1
2023-08-16,10.01,10.02,10.0,10.0,24257,-0.01,0.02,-0.1,0.15,0.01,-1
2023-08-15,10.01,10.02,10.01,10.02,4245,0.01,0.01,0.1,0.1,0.0,1
2023-08-14,10.0,10.03,10.0,10.01,3454,0.01,0.03,0.1,0.3,0.01,-1
2023-08-11,10.03,10.03,10.03,10.03,170,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.03,10.03,10.02,10.03,17831,0.0,0.01,0.0,0.1,0.0,-1
2023-08-09,10.03,10.04,10.03,10.03,10796,0.0,0.01,0.0,0.1,0.0,-1
2023-08-08,10.03,10.03,10.03,10.03,720,-0.0,0.0,-0.0,0.0,0.0,-1
2023-08-07,10.04,10.04,10.03,10.03,313,-0.01,0.01,-0.05,0.05,0.0,-1
2023-08-04,10.04,10.04,10.03,10.04,1403,0.0,0.01,0.0,0.08,0.0,-1
2023-08-03,10.04,10.04,10.04,10.04,227,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.04,10.04,10.04,10.04,21057,0.01,0.01,0.1,0.1,0.0,-1
2023-08-01,10.04,10.04,10.04,10.04,291,0.0,0.0,0.0,0.0,0.0,1
2023-07-31,10.03,10.03,10.03,10.03,218,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.04,10.04,10.04,10.04,40,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.04,10.04,10.04,10.04,125,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.04,10.04,10.03,10.04,22051,0.0,0.01,0.05,0.1,0.01,1
2023-07-25,10.03,10.03,10.03,10.03,203,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,9.99,10.03,9.99,10.03,42528,0.04,0.04,0.4,0.4,0.02,1
2023-07-21,9.98,10.02,9.98,10.02,62843,0.04,0.04,0.4,0.4,0.02,1
2023-07-20,10.0,10.04,9.98,9.98,20930,-0.02,0.06,-0.2,0.6,0.03,-1
2023-07-19,10.0,10.06,9.98,10.06,13839,0.06,0.08,0.6,0.77,0.04,1
2023-07-18,10.0,10.0,10.0,10.0,347,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,9.98,9.98,9.98,9.98,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,9.98,9.98,9.98,9.98,121,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,9.98,9.98,9.98,9.98,10473,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,9.99,10.0,9.99,10.0,3807,0.01,0.01,0.1,0.1,0.0,1
2023-07-10,9.98,9.99,9.98,9.99,6501,0.01,0.01,0.1,0.1,0.0,-1
2023-07-07,9.99,9.99,9.99,9.99,1854,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,10.0,10.0,9.98,9.98,17625,-0.02,0.02,-0.2,0.2,0.01,-1
2023-07-05,9.98,9.99,9.98,9.99,663,0.01,0.01,0.1,0.1,0.0,-1
2023-07-03,9.99,9.99,9.99,9.99,312,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.0,10.0,10.0,10.0,2278,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,9.98,10.0,9.98,9.99,835,0.01,0.02,0.09,0.19,0.01,-1
2023-06-28,9.99,10.0,9.99,9.99,27040,0.0,0.01,0.0,0.1,0.0,1
2023-06-27,9.98,9.98,9.96,9.98,4149,0.0,0.02,0.0,0.2,0.01,-1
2023-06-26,9.98,9.98,9.98,9.98,3715,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,9.97,9.97,9.97,9.97,3328,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,9.96,9.97,9.96,9.97,4348,0.01,0.01,0.1,0.1,0.0,1
2023-06-21,9.96,9.96,9.96,9.96,2688,0.0,0.0,0.0,0.05,0.0,-1
2023-06-20,9.98,9.98,9.96,9.96,7098,-0.02,0.02,-0.2,0.2,0.01,-1
2023-06-16,9.97,9.98,9.89,9.98,3012,0.0,0.08,0.05,0.85,0.04,-1
2023-06-15,9.99,10.01,9.97,10.01,903,0.02,0.04,0.2,0.4,0.02,1
2023-06-14,9.98,9.99,9.98,9.99,538,0.01,0.01,0.1,0.1,0.0,-1
2023-06-13,9.99,10.0,9.96,9.99,15453,0.0,0.04,0.0,0.4,0.02,1
2023-06-12,9.97,9.98,9.97,9.97,2615,0.0,0.01,0.0,0.1,0.0,-1
2023-06-09,9.98,9.98,9.97,9.97,977,-0.01,0.01,-0.15,0.15,0.01,-1
2023-06-08,9.97,9.98,9.97,9.98,2814,0.01,0.01,0.1,0.1,0.01,-1
2023-06-07,9.99,9.99,9.98,9.98,6472,-0.01,0.01,-0.1,0.15,0.01,-1
2023-06-06,10.0,10.03,10.0,10.0,77067,0.0,0.03,0.0,0.3,0.01,1
2023-06-05,9.97,9.97,9.97,9.97,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.0,10.0,9.97,9.98,1796,-0.02,0.03,-0.2,0.3,0.01,-1
2023-06-01,10.02,10.02,9.97,9.99,14057,-0.03,0.05,-0.3,0.54,0.03,-1
2023-05-31,10.03,10.03,10.03,10.03,178,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.02,10.03,10.02,10.03,528,0.01,0.01,0.1,0.1,0.0,-1
2023-05-26,10.02,10.03,10.02,10.03,2103,0.01,0.01,0.1,0.1,0.0,1
2023-05-25,10.02,10.03,10.02,10.02,1832,-0.0,0.01,-0.01,0.1,0.0,-1
2023-05-24,10.06,10.06,10.02,10.03,502,-0.03,0.04,-0.3,0.4,0.02,1
2023-05-23,10.04,10.04,10.02,10.02,447,-0.02,0.02,-0.18,0.18,0.01,-1
2023-05-22,10.02,10.04,10.02,10.04,4534,0.02,0.02,0.2,0.2,0.01,1
2023-05-19,10.02,10.02,10.02,10.02,1876,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.03,10.04,10.03,10.04,5004,0.02,0.02,0.15,0.15,0.01,-1
2023-05-17,10.06,10.06,10.06,10.06,165,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.01,10.04,10.01,10.04,1990,0.03,0.03,0.3,0.3,0.01,-1
2023-05-15,10.05,10.05,10.05,10.05,7050,-0.0,0.0,-0.02,0.02,0.0,-1
2023-05-12,10.05,10.05,10.05,10.05,318,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.04,10.06,10.04,10.05,7327,0.01,0.02,0.1,0.15,0.01,1
2023-05-10,10.04,10.04,10.04,10.04,4065,-0.0,0.0,-0.01,0.02,0.0,-1
2023-05-09,10.04,10.05,10.04,10.05,3506,0.01,0.01,0.05,0.05,0.0,-1
2023-05-08,10.06,10.06,10.05,10.05,25285,-0.01,0.01,-0.1,0.1,0.0,1
2023-05-05,10.03,10.04,10.03,10.03,17679,0.0,0.01,0.0,0.05,0.0,-1
2023-05-04,10.02,10.04,10.02,10.04,5253,0.02,0.02,0.2,0.2,0.01,1
2023-05-03,10.02,10.03,10.02,10.03,12933,0.01,0.01,0.1,0.1,0.0,-1
2023-05-02,10.02,10.03,10.02,10.03,7225,0.01,0.01,0.1,0.1,0.0,-1
2023-05-01,10.01,10.03,10.01,10.03,7430,0.02,0.02,0.2,0.2,0.01,1
2023-04-28,10.02,10.02,10.02,10.02,2768,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.02,10.04,10.02,10.04,29250,0.02,0.02,0.15,0.2,0.01,1
2023-04-26,10.02,10.02,10.02,10.02,11924,-0.0,0.0,-0.0,0.0,0.0,-1
2023-04-25,10.01,10.04,10.01,10.03,34035,0.02,0.03,0.2,0.25,0.01,1
2023-04-24,10.0,10.02,10.0,10.02,3994,0.02,0.02,0.19,0.19,0.01,1
2023-04-21,10.02,10.02,10.0,10.0,3608,-0.02,0.02,-0.15,0.15,0.01,-1
2023-04-20,10.03,10.03,9.99,10.01,1365,-0.02,0.04,-0.2,0.4,0.02,-1
2023-04-19,9.98,10.04,9.98,10.04,11390,0.06,0.06,0.6,0.6,0.03,1
2023-04-18,9.98,10.0,9.98,10.0,44106,0.02,0.02,0.2,0.2,0.01,1
2023-04-17,9.96,9.97,9.96,9.97,4647,0.01,0.01,0.11,0.11,0.01,-1
2023-04-14,9.96,9.97,9.95,9.97,33857,0.01,0.02,0.1,0.2,0.01,1
2023-04-13,9.96,9.97,9.96,9.96,5767,-0.0,0.01,-0.05,0.1,0.0,-1
2023-04-12,9.95,9.97,9.95,9.96,4277,0.01,0.02,0.1,0.2,0.01,-1
2023-04-11,9.96,9.97,9.96,9.96,11704,0.0,0.01,0.0,0.1,0.0,-1
2023-04-10,9.97,9.97,9.97,9.97,346,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,9.99,9.99,9.97,9.97,6660,-0.02,0.02,-0.2,0.2,0.01,-1
2023-04-05,9.98,9.98,9.97,9.97,4021,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-04,9.97,9.98,9.97,9.98,1129,0.01,0.01,0.1,0.1,0.0,-1
2023-04-03,9.98,9.98,9.97,9.98,26079,0.0,0.01,0.0,0.1,0.0,-1
2023-03-31,9.98,9.99,9.98,9.98,3713,-0.0,0.01,-0.0,0.1,0.0,-1
2023-03-30,9.98,9.99,9.98,9.98,3991,0.0,0.01,0.0,0.1,0.0,-1
2023-03-29,9.97,9.99,9.97,9.99,1825,0.02,0.02,0.2,0.2,0.01,1
2023-03-28,9.94,9.98,9.94,9.98,25520,0.04,0.04,0.4,0.4,0.02,1
2023-03-27,9.94,9.95,9.93,9.95,23830,0.01,0.02,0.1,0.2,0.01,1
2023-03-24,9.92,9.94,9.92,9.93,4146,0.01,0.02,0.08,0.2,0.01,-1
2023-03-23,9.9,9.94,9.9,9.94,1852,0.04,0.04,0.4,0.4,0.02,1
2023-03-22,9.91,9.91,9.9,9.9,43063,-0.01,0.01,-0.1,0.11,0.01,-1
2023-03-21,9.91,9.93,9.91,9.93,827,0.02,0.02,0.2,0.2,0.01,-1
2023-03-20,9.93,9.93,9.89,9.93,26039,0.0,0.04,0.0,0.4,0.02,1
2023-03-17,9.9,9.92,9.9,9.9,1624,0.0,0.02,0.0,0.2,0.01,-1
2023-03-16,9.89,9.91,9.89,9.91,635,0.02,0.02,0.2,0.2,0.01,1
2023-03-15,9.89,9.9,9.89,9.9,23103,0.01,0.01,0.1,0.1,0.0,-1
2023-03-14,9.9,9.92,9.89,9.92,15424,0.02,0.03,0.2,0.3,0.01,1
2023-03-13,9.9,9.92,9.9,9.9,20120,0.0,0.03,0.0,0.25,0.01,-1
2023-03-10,9.9,9.91,9.89,9.91,3336,0.01,0.02,0.1,0.25,0.01,-1
2023-03-09,9.89,9.91,9.89,9.91,1376,0.02,0.02,0.2,0.2,0.01,-1
2023-03-08,9.9,9.91,9.9,9.91,1475,0.01,0.01,0.1,0.1,0.0,-1
2023-03-07,9.9,9.92,9.9,9.92,81278,0.02,0.02,0.2,0.2,0.01,1
2023-03-06,9.92,9.92,9.89,9.89,46902,-0.03,0.03,-0.3,0.3,0.01,-1
2023-03-03,9.89,9.89,9.89,9.89,772,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,9.92,9.92,9.92,9.92,6984,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,9.92,9.92,9.89,9.92,5373,-0.0,0.03,-0.01,0.3,0.01,1
2023-02-28,9.89,9.89,9.89,9.89,1093,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,9.88,9.91,9.88,9.91,10220,0.03,0.03,0.3,0.3,0.01,1
2023-02-24,9.89,9.9,9.89,9.89,6771,0.0,0.01,0.02,0.1,0.0,-1
2023-02-23,9.91,9.91,9.9,9.9,784,-0.01,0.01,-0.14,0.14,0.01,-1
2023-02-22,9.91,9.92,9.91,9.92,7644,0.01,0.01,0.1,0.1,0.0,1
2023-02-21,9.89,9.9,9.89,9.9,1799,0.01,0.01,0.1,0.1,0.0,-1
2023-02-17,9.89,9.9,9.89,9.9,748,0.01,0.01,0.1,0.1,0.0,-1
2023-02-16,9.91,9.91,9.88,9.9,1075,-0.01,0.03,-0.1,0.3,0.01,-1
2023-02-15,9.89,9.91,9.88,9.91,80477,0.02,0.03,0.2,0.3,0.01,1
2023-02-14,9.88,9.9,9.88,9.88,50118,0.0,0.02,0.0,0.2,0.01,-1
2023-02-13,9.88,9.9,9.88,9.9,3430,0.02,0.02,0.2,0.2,0.01,-1
2023-02-10,9.89,9.92,9.88,9.9,121389,0.01,0.04,0.1,0.4,0.02,1
2023-02-09,9.88,9.89,9.87,9.89,51231,0.01,0.02,0.1,0.2,0.01,1
2023-02-08,9.88,9.88,9.87,9.88,24969,0.0,0.01,0.0,0.1,0.01,1
2023-02-07,9.87,9.87,9.86,9.87,9068,0.0,0.0,0.0,0.05,0.0,-1
2023-02-06,9.88,9.88,9.86,9.87,46652,-0.01,0.02,-0.1,0.19,0.01,-1
2023-02-03,9.85,10.46,9.85,9.87,109766,0.02,0.61,0.2,6.18,0.31,1
2023-02-02,9.85,9.86,9.85,9.86,35245,0.01,0.01,0.1,0.1,0.0,-1
2023-02-01,9.85,9.86,9.85,9.86,13357,0.01,0.01,0.1,0.1,0.0,-1
2023-01-31,9.85,9.86,9.85,9.86,475,0.01,0.01,0.1,0.1,0.0,-1
2023-01-30,9.84,9.86,9.84,9.86,15240,0.02,0.02,0.2,0.2,0.01,1
2023-01-27,9.84,9.85,9.84,9.85,18566,0.01,0.01,0.1,0.1,0.0,-1
2023-01-26,9.85,9.85,9.82,9.85,5388,0.0,0.03,0.0,0.3,0.01,-1
2023-01-25,9.83,9.85,9.83,9.85,9970,0.02,0.02,0.15,0.2,0.01,-1
2023-01-24,9.84,9.85,9.84,9.85,44562,0.01,0.01,0.1,0.15,0.01,1
2023-01-23,9.82,9.85,9.81,9.83,337605,0.01,0.04,0.1,0.41,0.02,1
2023-01-20,9.83,9.83,9.8,9.82,58381,-0.01,0.03,-0.1,0.31,0.01,1
2023-01-19,9.78,9.81,9.78,9.79,158986,0.01,0.03,0.1,0.31,0.02,-1
2023-01-18,9.78,9.79,9.78,9.79,267362,0.01,0.01,0.1,0.1,0.0,1
2023-01-17,9.77,9.8,9.77,9.78,105487,0.02,0.03,0.15,0.31,0.02,1
2023-01-13,9.79,9.8,9.76,9.76,1283695,-0.03,0.04,-0.31,0.41,0.02,-1
2023-01-12,9.8,9.8,9.78,9.79,440203,-0.01,0.02,-0.1,0.2,0.01,-1
2023-01-11,9.8,9.82,9.79,9.79,280917,-0.01,0.03,-0.1,0.31,0.02,-1
2023-01-10,9.8,9.83,9.79,9.8,398303,-0.0,0.04,-0.05,0.41,0.02,-1
2023-01-09,9.85,9.86,9.8,9.8,610484,-0.04,0.06,-0.46,0.66,0.03,-1
2023-01-06,9.89,9.89,9.8,9.83,88996,-0.06,0.09,-0.61,0.92,0.05,-1
2023-01-05,9.85,10.0,9.85,9.87,43475,0.02,0.15,0.2,1.52,0.08,1
2023-01-04,9.87,9.9,9.84,9.85,126449,-0.02,0.06,-0.24,0.58,0.03,1
2023-01-03,9.81,9.87,9.81,9.84,16528,0.03,0.06,0.25,0.61,0.03,-1
2022-12-30,9.81,9.84,9.8,9.84,2349,0.03,0.04,0.33,0.41,0.02,-1
2022-12-29,9.8,9.88,9.8,9.84,1346,0.04,0.07,0.41,0.76,0.04,-1
2022-12-28,9.95,9.95,9.9,9.9,2516,-0.05,0.05,-0.49,0.5,0.02,-1
2022-12-27,9.8,9.95,9.8,9.95,7739,0.15,0.15,1.51,1.51,0.07,1
2022-12-23,9.82,9.85,9.8,9.8,1310,-0.02,0.05,-0.26,0.51,0.02,-1
2022-12-22,9.89,9.89,9.84,9.85,8072,-0.04,0.05,-0.41,0.51,0.03,1
2022-12-21,9.88,9.91,9.71,9.79,377768,-0.09,0.2,-0.93,2.04,0.1,-1
2022-12-20,9.87,9.88,9.87,9.87,3614,0.0,0.02,0.0,0.15,0.01,-1
2022-12-19,9.9,9.9,9.87,9.88,6214,-0.03,0.04,-0.3,0.35,0.02,1
2022-12-16,9.95,9.95,9.87,9.87,1496,-0.08,0.08,-0.78,0.78,0.04,-1
2022-12-15,9.87,9.9,9.87,9.9,1109,0.03,0.03,0.3,0.3,0.02,1
2022-12-14,9.87,9.87,9.87,9.87,612,0.0,0.0,0.0,0.0,0.0,1
2022-12-13,9.84,9.9,9.82,9.85,9680,0.01,0.07,0.1,0.76,0.04,-1
2022-12-12,9.88,9.88,9.88,9.88,3,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,9.86,9.88,9.85,9.88,3646,0.02,0.03,0.2,0.3,0.02,-1
2022-12-07,9.95,9.95,9.95,9.95,102,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,9.93,9.95,9.89,9.95,1712,0.02,0.06,0.2,0.6,0.03,1
2022-12-05,9.94,9.94,9.86,9.94,791,0.0,0.08,0.01,0.8,0.04,1
2022-12-02,9.93,9.94,9.93,9.93,2929,0.0,0.01,0.0,0.1,0.0,-1
2022-12-01,9.85,9.95,9.85,9.95,1411,0.1,0.1,1.01,1.01,0.05,1
2022-11-30,9.9,9.9,9.9,9.9,9,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,9.86,9.92,9.85,9.9,1661,0.04,0.07,0.4,0.71,0.04,1
2022-11-28,9.94,9.94,9.89,9.89,303,-0.05,0.05,-0.51,0.51,0.02,-1
2022-11-25,9.93,9.94,9.9,9.94,903,0.01,0.04,0.1,0.42,0.02,-1
2022-11-23,9.91,9.96,9.9,9.96,2256,0.05,0.06,0.5,0.62,0.03,1
2022-11-22,9.8,9.92,9.8,9.92,9226,0.12,0.12,1.21,1.21,0.06,1
2022-11-21,9.79,9.79,9.79,9.79,185,0.0,0.0,0.0,0.0,0.0,1
2022-11-18,9.79,9.79,9.78,9.78,351,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-17,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,9.78,9.78,9.78,9.78,411,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,9.79,9.8,9.79,9.8,1104,0.01,0.01,0.1,0.12,0.01,1
2022-11-14,9.79,9.79,9.78,9.79,2236,0.0,0.0,0.0,0.05,0.0,1
2022-11-11,9.8,9.8,9.78,9.78,811,-0.02,0.02,-0.2,0.2,0.01,-1
2022-11-10,9.79,9.79,9.78,9.79,2435,0.0,0.01,0.0,0.1,0.0,1
2022-11-09,9.77,9.79,9.77,9.78,8307,0.01,0.02,0.1,0.2,0.01,-1
2022-11-08,9.79,9.79,9.78,9.78,511,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-07,9.76,9.79,9.76,9.79,397,0.03,0.03,0.31,0.31,0.01,1
2022-11-04,9.77,9.79,9.77,9.78,3758,0.01,0.02,0.1,0.2,0.01,-1
2022-11-03,9.77,9.79,9.77,9.79,2240,0.02,0.02,0.2,0.2,0.01,-1
2022-11-02,9.77,9.79,9.77,9.79,644,0.02,0.02,0.2,0.2,0.01,-1
2022-11-01,9.77,9.79,9.77,9.79,15814,0.02,0.02,0.2,0.2,0.01,1
2022-10-31,9.76,9.8,9.76,9.78,7128,0.02,0.04,0.2,0.41,0.02,-1
2022-10-28,9.76,9.78,9.76,9.78,2681,0.02,0.02,0.2,0.2,0.01,-1
2022-10-27,9.76,9.78,9.76,9.78,918,0.02,0.02,0.15,0.2,0.01,-1
2022-10-26,9.76,9.78,9.76,9.78,2822,0.02,0.02,0.2,0.2,0.01,-1
2022-10-25,9.76,9.78,9.76,9.78,1901,0.02,0.02,0.15,0.2,0.01,-1
2022-10-24,9.78,9.78,9.77,9.78,6639,0.0,0.01,0.0,0.1,0.0,1
