Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.0,0.0,-0.0,7675468,45.1,16.67,11.67,1.0,5.0,High Volatility / Hold Signal,10.57,10.34,10.11,0.04,54.44,Target Volume,Expected Range,42.28,Strong Trend
2023-07-13,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.0,0.0,-0.0,7675468,45.1,18.33,13.33,1.0,5.0,High Volatility / Hold Signal,10.56,10.33,10.1,0.04,54.44,Target Volume,Expected Range,42.24,Strong Trend
2023-07-12,10.44,10.44,10.39,10.39,1103,-0.05,0.05,-0.48,0.48,0.02,10.33,10.34,0.0,0.0,-0.0,7675468,45.1,20.0,15.0,1.0,5.0,High Volatility / Hold Signal,10.56,10.33,10.1,0.04,54.44,Target Volume,Expected Range,42.19,Strong Trend
2023-07-11,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.0,0.01,-0.0,7674365,43.28,21.67,16.67,1.0,5.0,High Volatility / Hold Signal,10.56,10.33,10.1,0.04,53.5,Target Volume,Expected Range,42.14,Strong Trend
2023-07-10,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.0,0.01,-0.0,7674465,44.46,23.33,18.33,1.0,5.0,High Volatility / Hold Signal,10.56,10.33,10.09,0.05,54.24,Target Volume,Expected Range,42.12,Strong Trend
2023-07-07,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.0,0.01,-0.0,7674465,44.46,25.0,20.0,1.0,5.0,High Volatility / Hold Signal,10.56,10.32,10.09,0.05,54.24,Target Volume,Expected Range,42.08,Strong Trend
2023-07-06,10.38,10.38,10.38,10.38,12,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.0,0.01,-0.01,7674465,44.46,26.67,21.67,1.0,5.0,High Volatility / Hold Signal,10.56,10.32,10.09,0.05,54.24,Target Volume,Expected Range,42.04,Strong Trend
2023-07-05,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.0,0.01,-0.01,7674465,44.46,28.33,23.33,1.0,5.0,High Volatility / Hold Signal,10.55,10.32,10.09,0.05,54.24,Target Volume,Expected Range,42.0,Strong Trend
2023-07-03,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.0,0.01,-0.01,7674465,44.46,30.0,0.0,1.0,30.0,Weak Buy Signal,10.55,10.32,10.08,0.05,54.24,Target Volume,Expected Range,41.96,Strong Trend
2023-06-30,10.36,10.36,10.36,10.36,13,0.0,0.0,0.0,0.0,0.0,10.31,10.33,0.0,0.01,-0.01,7674365,44.04,31.67,1.67,1.0,30.0,Weak Buy Signal,10.55,10.31,10.08,0.05,53.66,Target Volume,Expected Range,41.91,Strong Trend
2023-06-29,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.0,0.02,-0.01,7674365,44.04,33.33,3.33,1.0,30.0,Weak Buy Signal,10.55,10.31,10.07,0.05,53.66,Target Volume,Expected Range,41.88,Strong Trend
2023-06-28,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.01,0.02,-0.02,7674365,44.04,35.0,5.0,1.0,30.0,Weak Buy Signal,10.55,10.31,10.07,0.05,53.66,Target Volume,Expected Range,41.84,Strong Trend
2023-06-27,10.36,10.36,10.36,10.36,13,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.01,0.03,-0.02,7674365,44.04,36.67,0.0,1.0,36.67,Weak Buy Signal,10.55,10.31,10.07,0.05,53.66,Target Volume,Expected Range,41.8,Strong Trend
2023-06-26,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.01,0.03,-0.02,7674365,44.04,38.33,1.67,1.0,36.67,Weak Buy Signal,10.55,10.3,10.06,0.05,53.66,Target Volume,Expected Range,41.76,Strong Trend
2023-06-23,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.01,0.03,-0.02,7674365,44.04,40.0,3.33,1.0,36.67,Weak Buy Signal,10.54,10.3,10.06,0.05,53.66,Target Volume,Expected Range,41.73,Strong Trend
2023-06-22,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.02,0.04,-0.02,7674365,44.04,41.67,5.0,1.0,36.67,Weak Buy Signal,10.54,10.3,10.06,0.05,53.66,Target Volume,Expected Range,41.69,Strong Trend
2023-06-21,10.42,10.42,10.36,10.36,1050,-0.06,0.06,-0.58,0.58,0.03,10.3,10.32,0.02,0.04,-0.02,7674365,44.04,43.33,6.67,1.0,36.67,Weak Buy Signal,10.54,10.3,10.06,0.05,53.66,Target Volume,Expected Range,41.65,Strong Trend
2023-06-20,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.03,0.05,-0.02,7673315,42.9,45.0,8.33,1.0,36.67,Weak Buy Signal,10.54,10.3,10.05,0.05,53.65,Target Volume,Expected Range,41.61,Strong Trend
