Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.38,10.48,10.38,10.48,2071,0.1,0.1,0.95,0.96,0.05,1
2023-08-11,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.35,10.35,10.35,10.35,20,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.35,10.35,10.35,10.35,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.35,10.35,10.35,10.35,600,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.4,10.41,10.2,10.4,28964,0.0,0.21,0.0,2.05,0.11,-1
2023-07-21,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.67,10.67,10.67,10.67,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.34,10.67,10.34,10.67,600,0.33,0.33,3.12,3.12,0.17,1
2023-07-18,10.39,10.39,10.39,10.39,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.39,10.39,10.39,10.39,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.44,10.44,10.39,10.39,1103,-0.05,0.05,-0.48,0.48,0.02,1
2023-07-11,10.36,10.36,10.36,10.36,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.38,10.38,10.38,10.38,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,10.36,10.36,10.36,10.36,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.36,10.36,10.36,10.36,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.42,10.42,10.36,10.36,1050,-0.06,0.06,-0.58,0.58,0.03,-1
2023-06-20,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.36,10.36,10.36,10.36,417,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.41,10.41,10.41,10.41,430,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.39,10.39,10.34,10.35,650,-0.04,0.05,-0.39,0.48,0.02,-1
2023-06-09,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.4,10.87,10.35,10.87,400,0.47,0.52,4.32,4.78,0.26,1
2023-06-07,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.36,10.36,10.36,10.36,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.36,10.36,10.36,10.36,459,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.34,10.34,10.34,10.34,82,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.34,10.34,10.34,10.34,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.82,10.82,10.34,10.34,421,-0.48,0.48,-4.64,4.64,0.24,1
2023-05-25,10.3,10.3,10.3,10.3,1416,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.35,10.35,10.35,10.35,452,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,10.35,10.35,10.29,10.29,750,-0.06,0.06,-0.58,0.58,0.03,-1
2023-05-22,10.29,10.3,10.29,10.3,1207,0.01,0.01,0.1,0.1,0.01,1
2023-05-19,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.31,10.31,10.28,10.28,2102,-0.03,0.03,-0.33,0.33,0.02,-1
2023-05-17,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.28,10.28,10.28,10.28,103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.26,11.14,10.26,10.26,700,0.0,0.88,0.0,8.58,0.44,1
2023-05-01,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.21,10.21,10.21,10.21,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.21,10.21,10.21,10.21,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.24,10.24,10.21,10.21,1219,-0.03,0.03,-0.29,0.29,0.01,-1
2023-04-19,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,10.21,10.21,10.21,10.21,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-14,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.24,10.24,10.24,10.24,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.28,10.28,10.24,10.24,1050,-0.04,0.04,-0.39,0.39,0.02,1
