Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.05,0.05,0.04,0.04,600,-0.01,0.01,-15.56,16.0,0.0,-1
2023-08-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.05,0.06,0.05,0.06,7513,0.01,0.01,12.74,12.74,0.0,1
2023-08-08,0.05,0.05,0.05,0.05,35405,0.0,0.0,0.0,4.0,0.0,-1
2023-08-07,0.05,0.05,0.05,0.05,39575,0.0,0.0,0.0,6.2,0.0,-1
2023-08-04,0.05,0.05,0.05,0.05,14128,0.0,0.0,0.0,0.2,0.0,-1
2023-08-03,0.05,0.05,0.05,0.05,565,0.0,0.0,0.0,0.2,0.0,-1
2023-08-02,0.05,0.05,0.05,0.05,6558,0.0,0.0,0.0,0.2,0.0,-1
2023-08-01,0.05,0.06,0.05,0.06,1219,0.01,0.01,10.55,10.55,0.0,1
2023-07-31,0.05,0.05,0.05,0.05,1012,-0.0,0.0,-1.0,1.0,0.0,-1
2023-07-28,0.05,0.06,0.05,0.06,868,0.01,0.01,13.64,13.64,0.0,1
2023-07-27,0.05,0.05,0.05,0.05,627,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.05,0.05,0.05,0.05,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.04,0.05,0.04,0.05,40662,0.01,0.02,27.0,31.0,0.01,1
2023-07-21,0.05,0.05,0.04,0.04,37935,-0.01,0.01,-32.71,33.51,0.01,-1
2023-07-20,0.04,0.04,0.04,0.04,450,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.05,0.05,0.03,0.04,20353,-0.01,0.02,-23.68,40.19,0.01,-1
2023-07-18,0.05,0.05,0.05,0.05,204,0.0,0.0,4.41,4.41,0.0,-1
2023-07-17,0.06,0.06,0.05,0.05,798,-0.0,0.0,-4.76,6.29,0.0,-1
2023-07-14,0.06,0.06,0.06,0.06,1761,-0.0,0.0,-9.09,9.09,0.0,-1
2023-07-13,0.05,0.06,0.05,0.06,965,0.01,0.01,16.67,16.67,0.0,1
2023-07-12,0.05,0.05,0.05,0.05,341,0.0,0.0,0.18,0.18,0.0,-1
2023-07-11,0.05,0.05,0.05,0.05,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.06,0.06,0.05,0.05,2576,-0.0,0.01,-6.93,15.69,0.0,-1
2023-07-07,0.05,0.05,0.05,0.05,4674,-0.0,0.0,-5.28,5.48,0.0,-1
2023-07-06,0.06,0.06,0.05,0.06,5922,0.0,0.0,0.0,7.27,0.0,-1
2023-07-05,0.05,0.06,0.05,0.06,21550,0.01,0.01,20.63,20.63,0.01,-1
2023-07-03,0.06,0.06,0.06,0.06,270,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.06,0.05,0.06,126474,-0.0,0.01,-9.09,18.91,0.01,-1
2023-06-29,0.07,0.07,0.07,0.07,567,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,0.06,0.06,0.06,0.06,126143,-0.0,0.01,-0.17,9.5,0.0,-1
2023-06-27,0.07,0.07,0.07,0.07,1002,0.0,0.0,1.93,2.08,0.0,-1
2023-06-26,0.06,0.07,0.06,0.07,1423,0.01,0.01,10.98,13.2,0.0,-1
2023-06-23,0.06,0.07,0.06,0.07,140856,0.01,0.01,9.09,17.42,0.01,-1
2023-06-22,0.07,0.07,0.07,0.07,235,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.06,0.07,0.06,0.07,200,0.01,0.01,8.36,8.36,0.0,1
2023-06-20,0.04,0.06,0.04,0.06,1932,0.02,0.02,31.6,40.84,0.01,-1
2023-06-16,0.05,0.06,0.05,0.06,1857,0.01,0.01,16.0,19.08,0.01,-1
2023-06-15,0.06,0.06,0.06,0.06,3151,-0.0,0.0,-4.0,4.16,0.0,-1
2023-06-14,0.06,0.06,0.05,0.06,6160,0.0,0.01,0.0,11.17,0.0,-1
2023-06-13,0.06,0.06,0.06,0.06,10560,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.06,0.06,0.06,0.06,1515,-0.0,0.0,-0.17,0.17,0.0,-1
2023-06-09,0.05,0.06,0.04,0.06,23001,0.01,0.02,16.53,40.07,0.01,1
2023-06-08,0.06,0.06,0.05,0.05,13280,-0.01,0.01,-20.0,20.0,0.0,-1
2023-06-07,0.06,0.06,0.05,0.05,2151,-0.01,0.01,-14.4,14.4,0.0,-1
2023-06-06,0.06,0.06,0.05,0.05,6693,-0.01,0.01,-20.0,24.0,0.01,-1
2023-06-05,0.06,0.06,0.06,0.06,891,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,0.07,0.07,0.05,0.05,4017,-0.01,0.01,-24.95,25.14,0.01,-1
2023-06-01,0.06,0.06,0.06,0.06,29028,0.0,0.01,0.0,8.33,0.0,-1
2023-05-31,0.06,0.06,0.05,0.06,26590,0.0,0.01,6.82,23.21,0.01,-1
2023-05-30,0.05,0.06,0.05,0.06,5908,0.01,0.01,19.75,20.06,0.01,-1
2023-05-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.05,0.07,0.04,0.07,3768,0.02,0.03,23.47,50.29,0.02,-1
2023-05-24,0.05,0.07,0.05,0.07,1409,0.02,0.02,26.71,26.71,0.01,-1
2023-05-23,0.04,0.07,0.04,0.07,600,0.02,0.02,35.53,35.53,0.01,-1
