Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.05,0.05,0.05,0.05,14128,0.0,0.0,0.0,0.2,0.0,0.06,0.06,-0.0,-0.0,0.0,-7092338,30.02,18.33,80.0,-1.0,-61.67,Weak Sell Signal,0.08,0.06,0.04,0.56,48.28,Target Volume,Expected Range,26.52,Strong Trend
2023-08-03,0.05,0.05,0.05,0.05,565,0.0,0.0,0.0,0.2,0.0,0.06,0.06,-0.0,-0.0,0.0,-7078210,30.02,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.08,0.06,0.04,0.56,48.3,Target Volume,Expected Range,26.46,Strong Trend
2023-08-02,0.05,0.05,0.05,0.05,6558,0.0,0.0,0.0,0.2,0.0,0.06,0.06,-0.0,-0.0,0.0,-7078775,30.02,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.08,0.06,0.04,0.56,48.3,Target Volume,Expected Range,26.4,Strong Trend
2023-08-01,0.05,0.06,0.05,0.06,1219,0.01,0.01,10.55,10.55,0.0,0.06,0.06,-0.0,-0.0,0.0,-7072217,30.02,3.33,85.0,-1.0,-81.67,Strong Sell Signal,0.08,0.06,0.04,0.55,49.35,Target Volume,Expected Range,26.34,Strong Trend
2023-07-31,0.05,0.05,0.05,0.05,1012,-0.0,0.0,-1.0,1.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-7073436,32.16,5.0,86.67,-1.0,-81.67,Strong Sell Signal,0.08,0.06,0.04,0.56,48.22,Target Volume,Expected Range,26.28,Strong Trend
2023-07-28,0.05,0.06,0.05,0.06,868,0.01,0.01,13.64,13.64,0.0,0.06,0.06,-0.0,-0.0,0.0,-7072424,32.16,6.67,88.33,-1.0,-81.67,Strong Sell Signal,0.08,0.06,0.04,0.55,49.67,Target Volume,Expected Range,26.18,Strong Trend
2023-07-27,0.05,0.05,0.05,0.05,627,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-7073292,35.11,8.33,90.0,-1.0,-81.67,Strong Sell Signal,0.08,0.06,0.04,0.55,48.23,Target Volume,Expected Range,26.08,Strong Trend
2023-07-26,0.05,0.05,0.05,0.05,10000,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-7073919,35.29,10.0,91.67,-1.0,-81.67,Strong Sell Signal,0.08,0.06,0.04,0.55,48.14,Target Volume,Expected Range,25.93,Strong Trend
2023-07-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-7073919,35.29,11.67,93.33,-1.0,-81.67,Strong Sell Signal,0.08,0.06,0.04,0.54,48.14,Target Volume,Expected Range,25.77,Strong Trend
2023-07-24,0.04,0.05,0.04,0.05,40662,0.01,0.02,27.0,31.0,0.01,0.06,0.06,-0.0,-0.0,-0.0,-7073919,35.29,13.33,95.0,-1.0,-81.67,Strong Sell Signal,0.08,0.06,0.04,0.53,48.14,Target Volume,Expected Range,25.61,Strong Trend
2023-07-21,0.05,0.05,0.04,0.04,37935,-0.01,0.01,-32.71,33.51,0.01,0.06,0.06,-0.0,-0.0,-0.0,-7114581,36.1,15.0,96.67,-1.0,-81.67,Strong Sell Signal,0.08,0.06,0.05,0.52,45.71,Target Volume,Expected Range,25.44,Strong Trend
2023-07-20,0.04,0.04,0.04,0.04,450,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-7076646,39.24,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.08,0.06,0.05,0.48,46.43,Target Volume,Expected Range,25.26,Strong Trend
2023-07-19,0.05,0.05,0.03,0.04,20353,-0.01,0.02,-23.68,40.19,0.01,0.06,0.06,-0.0,-0.0,-0.0,-7076646,39.24,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,0.08,0.06,0.05,0.45,46.43,Target Volume,Expected Range,25.02,Strong Trend
2023-07-18,0.05,0.05,0.05,0.05,204,0.0,0.0,4.41,4.41,0.0,0.06,0.06,-0.0,-0.0,-0.0,-7056293,36.23,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,0.08,0.06,0.05,0.43,48.67,Target Volume,Expected Range,24.78,Absent or Weak Trend
2023-07-17,0.06,0.06,0.05,0.05,798,-0.0,0.0,-4.76,6.29,0.0,0.06,0.06,-0.0,-0.0,-0.0,-7056497,36.23,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,0.08,0.06,0.05,0.44,48.3,Target Volume,Expected Range,24.59,Absent or Weak Trend
2023-07-14,0.06,0.06,0.06,0.06,1761,-0.0,0.0,-9.09,9.09,0.0,0.06,0.06,-0.0,-0.0,-0.0,-7055699,35.64,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,0.08,0.06,0.05,0.44,48.76,Target Volume,Expected Range,24.39,Absent or Weak Trend
2023-07-13,0.05,0.06,0.05,0.06,965,0.01,0.01,16.67,16.67,0.0,0.06,0.06,-0.0,-0.0,-0.0,-7053938,35.64,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,0.08,0.06,0.05,0.46,49.68,Target Volume,Expected Range,24.2,Absent or Weak Trend
2023-07-12,0.05,0.05,0.05,0.05,341,0.0,0.0,0.18,0.18,0.0,0.06,0.06,-0.0,-0.0,-0.0,-7054903,37.71,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,0.08,0.06,0.05,0.5,48.63,Target Volume,Expected Range,24.01,Absent or Weak Trend
