Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.21,0.21,0.2,0.2,1141,-0.01,0.01,-4.0,4.0,0.0,-1
2023-07-06,0.22,0.22,0.21,0.21,5079,-0.02,0.02,-8.6,9.52,0.01,-1
2023-07-05,0.23,0.23,0.23,0.23,2389,-0.0,0.0,-1.3,1.3,0.0,1
2023-07-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.3,0.3,0.19,0.21,26382,-0.09,0.11,-41.41,51.15,0.05,-1
2023-06-29,0.28,0.28,0.26,0.26,1743,-0.02,0.02,-7.69,7.73,0.01,-1
2023-06-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.33,0.33,0.28,0.28,9716,-0.05,0.05,-17.82,17.82,0.02,-1
2023-06-26,0.31,0.34,0.31,0.34,10102,0.03,0.03,7.76,7.76,0.01,1
2023-06-23,0.34,0.36,0.3,0.33,23981,-0.01,0.06,-2.01,18.0,0.03,-1
2023-06-22,0.3,0.34,0.28,0.34,11016,0.03,0.05,10.42,16.42,0.03,1
2023-06-21,0.31,0.4,0.3,0.32,170585,0.01,0.1,2.47,31.25,0.05,1
2023-06-20,0.24,0.25,0.19,0.19,5148,-0.05,0.06,-23.64,29.09,0.03,-1
2023-06-16,0.19,0.19,0.18,0.19,14638,0.0,0.01,1.0,4.74,0.0,-1
2023-06-15,0.22,0.27,0.2,0.2,18640,-0.02,0.07,-9.48,33.38,0.03,-1
2023-06-14,0.31,0.33,0.24,0.25,2196,-0.06,0.09,-25.36,38.1,0.05,-1
2023-06-13,0.21,0.33,0.21,0.26,10981,0.05,0.13,18.16,49.57,0.06,1
2023-06-12,0.26,0.27,0.24,0.24,6946,-0.03,0.03,-10.55,10.72,0.01,1
2023-06-09,0.2,0.22,0.2,0.22,452,0.02,0.02,7.16,7.16,0.01,1
2023-06-08,0.2,0.2,0.2,0.2,439,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.3,0.3,0.2,0.2,16630,-0.1,0.1,-46.34,46.34,0.05,-1
2023-06-06,0.3,0.3,0.25,0.25,2459,-0.05,0.05,-18.8,20.0,0.02,-1
2023-06-05,0.26,0.3,0.21,0.29,6776,0.03,0.1,11.07,33.21,0.05,1
2023-06-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.21,0.22,0.2,0.22,925,0.01,0.02,4.98,8.91,0.01,-1
2023-05-31,0.25,0.25,0.24,0.24,1409,-0.01,0.01,-4.69,4.69,0.01,-1
2023-05-30,0.25,0.28,0.2,0.28,8326,0.03,0.08,12.28,29.44,0.04,1
2023-05-26,0.31,0.31,0.25,0.25,30138,-0.06,0.06,-24.0,24.0,0.03,-1
2023-05-25,0.23,0.35,0.23,0.31,12476,0.08,0.12,25.49,38.02,0.06,1
2023-05-24,0.25,0.31,0.25,0.26,55578,0.01,0.06,3.62,23.85,0.03,-1
2023-05-23,0.27,0.52,0.25,0.3,696780,0.03,0.27,10.0,90.0,0.14,1
2023-05-22,0.17,0.17,0.15,0.15,2184,-0.01,0.01,-8.12,8.44,0.01,-1
2023-05-19,0.2,0.2,0.2,0.2,1044,-0.0,0.0,-0.71,2.23,0.0,-1
2023-05-18,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.21,0.21,0.21,0.21,500,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,0.19,0.19,0.15,0.15,273,-0.04,0.04,-24.1,24.1,0.02,-1
2023-05-15,0.18,0.2,0.18,0.2,9075,0.02,0.02,8.4,10.01,0.01,1
2023-05-12,0.15,0.17,0.15,0.16,4303,0.01,0.02,5.31,11.5,0.01,-1
2023-05-11,0.17,0.17,0.17,0.17,1508,-0.0,0.0,-2.88,2.88,0.0,1
2023-05-10,0.15,0.16,0.15,0.15,651,0.0,0.01,0.26,5.56,0.0,-1
2023-05-09,0.17,0.17,0.17,0.17,502,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.18,0.18,0.18,0.18,1012,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.18,0.18,0.17,0.18,12708,-0.0,0.0,-2.51,2.57,0.0,-1
2023-05-04,0.18,0.18,0.18,0.18,4201,0.0,0.0,1.56,1.56,0.0,-1
2023-05-03,0.15,0.19,0.15,0.19,7628,0.04,0.04,19.2,19.36,0.02,1
2023-05-02,0.19,0.19,0.17,0.18,1263,-0.01,0.02,-7.11,11.17,0.01,-1
2023-05-01,0.19,0.22,0.19,0.2,12833,0.01,0.03,5.5,15.35,0.02,1
2023-04-28,0.19,0.19,0.17,0.19,4919,0.0,0.02,1.0,8.53,0.01,1
2023-04-27,0.17,0.21,0.16,0.18,34984,0.01,0.05,7.0,26.04,0.02,-1
2023-04-26,0.15,0.21,0.15,0.19,17919,0.04,0.06,21.14,32.52,0.03,1
2023-04-25,0.18,0.2,0.16,0.16,66390,-0.02,0.04,-11.73,24.95,0.02,-1
2023-04-24,0.19,0.21,0.19,0.19,12990,-0.0,0.02,-0.37,10.94,0.01,-1
2023-04-21,0.22,0.22,0.19,0.2,9450,-0.02,0.04,-11.95,18.2,0.02,-1
2023-04-20,0.22,0.24,0.2,0.2,50616,-0.01,0.04,-5.5,17.47,0.02,1
2023-04-19,0.2,0.2,0.17,0.18,24734,-0.02,0.02,-9.32,13.6,0.01,-1
2023-04-18,0.2,0.27,0.16,0.18,58192,-0.02,0.12,-13.31,65.18,0.06,-1
2023-04-17,0.28,0.3,0.22,0.22,40875,-0.06,0.08,-27.23,36.36,0.04,-1
2023-04-14,0.25,0.3,0.21,0.28,17209,0.03,0.08,11.5,29.19,0.04,1
2023-04-13,0.22,0.33,0.22,0.26,83106,0.04,0.1,14.39,40.32,0.05,1
2023-04-12,0.18,0.2,0.18,0.18,17486,0.0,0.02,0.0,10.9,0.01,-1
2023-04-11,0.2,0.2,0.18,0.18,3750,-0.03,0.03,-15.08,15.08,0.01,-1
