Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,-0.01,-0.0,-0.0,8116205,31.43,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,0.32,0.22,0.13,0.82,49.31,Target Volume,Expected Range,35.16,Strong Trend
2023-07-24,0.24,0.24,0.2,0.2,8065,-0.04,0.04,-18.19,18.19,0.02,0.22,0.23,-0.0,-0.0,-0.0,8116205,31.43,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,0.32,0.22,0.13,0.82,49.31,Target Volume,Expected Range,35.22,Strong Trend
2023-07-21,0.23,0.24,0.23,0.24,2115,0.01,0.01,6.08,6.08,0.01,0.22,0.23,-0.0,-0.0,0.0,8124270,34.12,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,0.32,0.22,0.13,0.83,51.03,Target Volume,Expected Range,35.28,Strong Trend
2023-07-20,0.26,0.26,0.23,0.23,3885,-0.03,0.03,-12.22,12.22,0.01,0.22,0.23,-0.0,-0.0,0.0,8122155,34.12,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,0.32,0.22,0.13,0.84,50.48,Target Volume,Expected Range,35.3,Strong Trend
2023-07-19,0.28,0.28,0.24,0.24,11171,-0.04,0.04,-19.1,19.1,0.02,0.22,0.23,-0.0,-0.0,-0.0,8126040,34.55,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,0.32,0.22,0.13,0.85,50.67,Target Volume,Expected Range,35.32,Strong Trend
2023-07-18,0.26,0.26,0.24,0.24,1251,-0.03,0.03,-10.85,11.49,0.01,0.22,0.23,-0.01,-0.0,-0.0,8114869,33.81,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,0.32,0.22,0.13,0.85,50.67,Target Volume,Expected Range,35.34,Strong Trend
2023-07-17,0.25,0.25,0.25,0.25,880,0.0,0.0,0.0,0.0,0.0,0.22,0.23,-0.01,-0.0,-0.0,8116120,35.07,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,0.32,0.22,0.13,0.85,51.22,Target Volume,Expected Range,35.36,Strong Trend
2023-07-14,0.2,0.2,0.2,0.2,1045,0.0,0.0,0.0,0.0,0.0,0.22,0.23,-0.01,-0.0,-0.01,8115240,33.0,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,0.31,0.22,0.13,0.86,49.41,Target Volume,Expected Range,35.37,Strong Trend
2023-07-13,0.22,0.22,0.2,0.2,2814,-0.02,0.02,-10.0,10.0,0.01,0.22,0.23,-0.01,-0.0,-0.01,8115240,33.0,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,0.31,0.22,0.12,0.87,49.41,Target Volume,Expected Range,35.41,Strong Trend
2023-07-12,0.21,0.24,0.21,0.21,3322,-0.0,0.03,-0.95,15.13,0.02,0.22,0.23,-0.01,0.0,-0.01,8118054,33.84,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,0.31,0.22,0.12,0.86,49.77,Target Volume,Expected Range,35.45,Strong Trend
2023-07-11,0.23,0.27,0.2,0.21,9569,-0.02,0.07,-7.43,34.9,0.04,0.22,0.23,-0.01,0.0,-0.01,8114732,33.84,46.67,31.67,1.0,15.0,High Volatility / Hold Signal,0.32,0.22,0.12,0.87,49.76,Target Volume,Expected Range,35.47,Strong Trend
2023-07-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,-0.01,0.0,-0.01,8105163,30.79,48.33,33.33,1.0,15.0,High Volatility / Hold Signal,0.32,0.22,0.13,0.87,49.41,Target Volume,Expected Range,35.5,Strong Trend
2023-07-07,0.21,0.21,0.2,0.2,1141,-0.01,0.01,-4.0,4.0,0.0,0.22,0.23,-0.0,0.01,-0.01,8105163,30.79,50.0,35.0,1.0,15.0,High Volatility / Hold Signal,0.32,0.22,0.12,0.88,49.41,Target Volume,Expected Range,35.58,Strong Trend
2023-07-06,0.22,0.22,0.21,0.21,5079,-0.02,0.02,-8.6,9.52,0.01,0.22,0.23,0.0,0.01,-0.01,8106304,31.2,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,0.32,0.22,0.12,0.88,49.65,Target Volume,Expected Range,35.66,Strong Trend
2023-07-05,0.23,0.23,0.23,0.23,2389,-0.0,0.0,-1.3,1.3,0.0,0.22,0.23,0.0,0.01,-0.01,8111383,33.18,53.33,38.33,1.0,15.0,High Volatility / Hold Signal,0.32,0.22,0.12,0.88,50.43,Target Volume,Expected Range,35.74,Strong Trend
2023-07-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.01,0.01,-0.01,8108994,32.35,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,0.32,0.22,0.12,0.89,49.84,Target Volume,Expected Range,35.78,Strong Trend
2023-06-30,0.3,0.3,0.19,0.21,26382,-0.09,0.11,-41.41,51.15,0.05,0.22,0.23,0.01,0.02,-0.0,8108994,32.35,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,0.32,0.22,0.12,0.89,49.84,Target Volume,Expected Range,35.84,Strong Trend
2023-06-29,0.28,0.28,0.26,0.26,1743,-0.02,0.02,-7.69,7.73,0.01,0.22,0.23,0.02,0.02,0.0,8135376,37.87,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,0.32,0.22,0.12,0.89,51.45,Target Volume,Expected Range,35.9,Strong Trend
2023-06-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.02,0.02,0.01,8137119,39.54,60.0,45.0,1.0,15.0,High Volatility / Hold Signal,0.32,0.22,0.12,0.89,52.15,Target Volume,Expected Range,35.87,Strong Trend
2023-06-27,0.33,0.33,0.28,0.28,9716,-0.05,0.05,-17.82,17.82,0.02,0.22,0.23,0.02,0.01,0.01,8137119,39.54,61.67,46.67,1.0,15.0,High Volatility / Hold Signal,0.32,0.22,0.12,0.89,52.15,Target Volume,Expected Range,35.8,Strong Trend
