Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.48,10.46,0.0,0.0,-0.0,8097254,64.19,31.67,10.0,1.0,21.67,Weak Buy Signal,10.63,10.48,10.33,0.03,60.99,Trending Low,Bearish Trend,52.11,Very Strong Trend
2023-07-06,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.48,10.45,0.0,0.01,-0.0,8097254,64.19,33.33,11.67,1.0,21.67,Weak Buy Signal,10.63,10.48,10.33,0.03,60.99,Trending Low,Bearish Trend,51.9,Very Strong Trend
2023-07-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.48,10.45,0.0,0.01,-0.0,8097254,64.19,35.0,0.0,1.0,35.0,Weak Buy Signal,10.63,10.48,10.32,0.03,60.99,Trending Low,Bearish Trend,51.69,Very Strong Trend
2023-07-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.47,10.45,0.0,0.01,-0.0,8097254,64.19,36.67,1.67,1.0,35.0,Weak Buy Signal,10.63,10.47,10.32,0.03,60.99,Trending Low,Bearish Trend,51.48,Very Strong Trend
2023-06-30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.47,10.45,0.0,0.01,-0.0,8097254,64.19,38.33,3.33,1.0,35.0,Weak Buy Signal,10.62,10.47,10.32,0.03,60.99,Trending Low,Bearish Trend,51.27,Very Strong Trend
2023-06-29,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.47,10.45,0.0,0.01,-0.0,8097254,64.19,40.0,5.0,1.0,35.0,Weak Buy Signal,10.62,10.47,10.32,0.03,60.99,Trending Low,Bearish Trend,51.05,Very Strong Trend
2023-06-28,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.47,10.45,0.01,0.01,-0.0,8097254,64.19,41.67,6.67,1.0,35.0,Weak Buy Signal,10.62,10.47,10.32,0.03,60.99,Trending Low,Bearish Trend,50.82,Very Strong Trend
2023-06-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.47,10.44,0.01,0.01,-0.0,8097254,64.19,43.33,8.33,1.0,35.0,Weak Buy Signal,10.62,10.47,10.31,0.03,60.99,Trending Low,Bearish Trend,50.6,Very Strong Trend
2023-06-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.47,10.44,0.01,0.01,-0.0,8097254,64.19,45.0,0.0,1.0,45.0,Weak Buy Signal,10.62,10.47,10.31,0.03,60.99,Trending Low,Bearish Trend,50.37,Very Strong Trend
2023-06-23,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.46,10.44,0.01,0.01,-0.0,8097254,64.19,46.67,1.67,1.0,45.0,Weak Buy Signal,10.63,10.46,10.29,0.03,60.99,Trending Low,Bearish Trend,50.13,Very Strong Trend
2023-06-22,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.46,10.44,0.01,0.01,-0.0,8097254,64.19,48.33,3.33,1.0,45.0,Weak Buy Signal,10.64,10.46,10.27,0.03,60.99,Trending Low,Bearish Trend,49.89,Strong Trend
2023-06-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.45,10.44,0.01,0.01,-0.0,8097254,64.19,50.0,5.0,1.0,45.0,Weak Buy Signal,10.65,10.45,10.26,0.04,60.99,Trending Low,Bearish Trend,49.65,Strong Trend
