Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-04,0.15,0.16,0.1,0.11,33132,-0.04,0.06,-34.82,53.45,0.03,-1
2023-01-03,0.14,0.14,0.14,0.14,9200,-0.0,0.0,-1.52,1.81,0.0,1
2022-12-30,0.16,0.16,0.1,0.1,5764,-0.05,0.05,-55.0,55.0,0.03,-1
2022-12-29,0.1,0.1,0.1,0.1,270530,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.11,0.13,0.09,0.1,267433,-0.01,0.04,-10.0,40.0,0.02,-1
2022-12-27,0.07,0.12,0.05,0.12,213838,0.04,0.07,39.13,62.35,0.04,1
2022-12-23,0.09,0.09,0.05,0.07,17967,-0.02,0.04,-25.71,54.29,0.02,1
2022-12-22,0.04,0.06,0.04,0.06,1300,0.02,0.02,30.5,30.5,0.01,-1
2022-12-21,0.08,0.08,0.07,0.07,8843,-0.01,0.01,-18.34,18.34,0.01,-1
2022-12-20,0.07,0.14,0.04,0.12,75689,0.05,0.1,41.42,82.09,0.05,1
2022-12-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-15,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.08,0.09,0.08,0.09,234,0.01,0.01,10.67,10.67,0.0,1
2022-12-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.05,0.09,0.04,0.08,4011,0.03,0.05,34.34,67.76,0.03,1
2022-12-07,0.05,0.06,0.03,0.04,51245,-0.01,0.03,-20.0,76.75,0.02,-1
2022-12-06,0.05,0.06,0.01,0.05,14085,-0.0,0.05,-2.08,94.58,0.02,-1
2022-12-05,0.05,0.08,0.04,0.06,6520,0.01,0.04,11.66,67.14,0.02,-1
2022-12-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.08,0.08,0.08,0.08,1881,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.08,0.08,0.08,0.08,193,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.05,0.08,0.04,0.08,33134,0.03,0.05,39.21,56.58,0.02,1
2022-11-18,0.07,0.07,0.06,0.06,418,-0.01,0.01,-23.56,23.56,0.01,-1
2022-11-17,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,0.01,0.08,0.01,0.08,4340,0.07,0.07,92.87,94.52,0.04,-1
