Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,10.75,10.8,10.75,10.8,1144,0.05,0.05,0.46,0.48,0.03,10.68,10.68,0.03,0.03,0.0,3952800,79.7,93.33,11.67,1.0,81.67,Strong Buy Signal,10.79,10.68,10.58,0.02,69.66,Trending Low,Bearish Trend,44.38,Strong Trend
2023-08-23,10.9,10.9,10.78,10.79,26474,-0.11,0.12,-1.02,1.11,0.06,10.68,10.68,0.03,0.03,0.0,3951656,83.37,95.0,13.33,1.0,81.67,Strong Buy Signal,10.78,10.68,10.58,0.02,69.09,Trending Low,Bearish Trend,43.78,Strong Trend
2023-08-22,10.78,10.8,10.78,10.78,412431,0.0,0.02,0.0,0.19,0.01,10.68,10.67,0.03,0.02,0.0,3925182,82.18,96.67,0.0,1.0,96.67,Strong Buy Signal,10.78,10.68,10.58,0.02,68.51,Trending Low,Bearish Trend,43.11,Strong Trend
2023-08-21,10.78,11.18,10.77,10.78,1066755,0.0,0.41,0.0,3.8,0.21,10.68,10.67,0.03,0.02,0.0,3925182,82.18,98.33,0.0,1.0,98.33,Strong Buy Signal,10.77,10.68,10.58,0.02,68.51,Trending Low,Bearish Trend,42.45,Strong Trend
2023-08-18,11.0,11.32,10.73,10.78,310923,-0.22,0.59,-2.04,5.51,0.3,10.67,10.67,0.03,0.02,0.0,3925182,82.18,100.0,0.0,1.0,100.0,Strong Buy Signal,10.77,10.67,10.58,0.02,68.51,Trending Low,Bearish Trend,41.77,Strong Trend
2023-08-17,10.77,10.78,10.77,10.77,1204739,0.0,0.02,0.0,0.14,0.01,10.67,10.66,0.03,0.02,0.0,3614259,71.8,90.0,1.67,1.0,88.33,Strong Buy Signal,10.76,10.67,10.58,0.02,67.94,Trending Low,Bearish Trend,41.09,Strong Trend
2023-08-16,10.78,10.78,10.78,10.78,129361,0.0,0.0,0.0,0.05,0.0,10.67,10.66,0.03,0.02,0.01,4818998,71.8,91.67,3.33,1.0,88.33,Strong Buy Signal,10.76,10.67,10.57,0.02,69.17,Trending Low,Bearish Trend,40.57,Strong Trend
2023-08-15,10.78,10.78,10.78,10.78,1289584,0.0,0.0,0.0,0.05,0.0,10.66,10.66,0.02,0.02,0.0,4818998,71.8,93.33,5.0,1.0,88.33,Strong Buy Signal,10.75,10.66,10.57,0.02,69.17,Trending Low,Bearish Trend,40.04,Strong Trend
2023-08-14,10.75,10.94,10.75,10.78,3388566,0.03,0.19,0.28,1.76,0.09,10.66,10.65,0.02,0.02,0.0,4818998,71.8,95.0,6.67,1.0,88.33,Strong Buy Signal,10.75,10.66,10.57,0.02,69.17,Trending Low,Bearish Trend,39.5,Strong Trend
2023-08-11,10.7,10.7,10.7,10.7,244,0.0,0.0,0.0,0.0,0.0,10.66,10.65,0.02,0.02,-0.0,1430432,62.79,96.67,0.0,1.0,96.67,Strong Buy Signal,10.74,10.66,10.57,0.02,64.25,Trending Low,Bearish Trend,38.95,Strong Trend
