Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.7,10.7,10.7,10.7,61,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.02,0.03,-0.0,4904598,64.52,60.0,38.33,1.0,21.67,Weak Buy Signal,10.76,10.56,10.37,0.04,64.8,Trending Low,Bearish Trend,56.88,Very Strong Trend
2023-07-13,10.7,10.7,10.7,10.7,700,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.02,0.03,-0.01,4904598,64.52,61.67,40.0,1.0,21.67,Weak Buy Signal,10.75,10.56,10.37,0.04,64.8,Trending Low,Bearish Trend,56.75,Very Strong Trend
2023-07-12,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.02,0.03,-0.01,4903898,63.46,63.33,41.67,1.0,21.67,Weak Buy Signal,10.75,10.56,10.36,0.04,62.84,Trending Low,Bearish Trend,56.62,Very Strong Trend
2023-07-11,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.02,0.03,-0.01,4903898,63.46,65.0,43.33,1.0,21.67,Weak Buy Signal,10.75,10.55,10.36,0.04,62.84,Trending Low,Bearish Trend,56.5,Very Strong Trend
2023-07-10,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.03,0.03,-0.01,4903898,63.46,66.67,45.0,1.0,21.67,Weak Buy Signal,10.74,10.55,10.36,0.04,62.84,Trending Low,Bearish Trend,56.38,Very Strong Trend
2023-07-07,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.03,0.04,-0.01,4903898,63.46,68.33,46.67,1.0,21.67,Weak Buy Signal,10.74,10.55,10.36,0.04,62.84,Trending Low,Bearish Trend,56.26,Very Strong Trend
2023-07-06,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.54,10.56,0.03,0.04,-0.01,4903898,63.46,70.0,48.33,1.0,21.67,Weak Buy Signal,10.73,10.54,10.36,0.04,62.84,Trending Low,Bearish Trend,56.14,Very Strong Trend
2023-07-05,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.54,10.56,0.03,0.04,-0.01,4903898,63.46,71.67,50.0,1.0,21.67,Weak Buy Signal,10.73,10.54,10.35,0.04,62.84,Trending Low,Bearish Trend,56.02,Very Strong Trend
2023-07-03,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.03,0.04,-0.01,4903898,63.46,73.33,51.67,1.0,21.67,Weak Buy Signal,10.72,10.54,10.35,0.04,62.84,Trending Low,Bearish Trend,55.89,Very Strong Trend
2023-06-30,10.66,10.66,10.66,10.66,109,0.0,0.0,0.0,0.0,0.0,10.53,10.55,0.04,0.04,-0.01,4903898,63.46,75.0,53.33,1.0,21.67,Weak Buy Signal,10.72,10.53,10.35,0.03,62.84,Trending Low,Bearish Trend,55.76,Very Strong Trend
2023-06-29,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.04,0.04,-0.0,4903898,63.46,76.67,55.0,1.0,21.67,Weak Buy Signal,10.71,10.53,10.35,0.03,62.84,Trending Low,Bearish Trend,55.63,Very Strong Trend
2023-06-28,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.04,0.05,-0.0,4903898,63.46,78.33,56.67,1.0,21.67,Weak Buy Signal,10.71,10.53,10.35,0.03,62.84,Trending Low,Bearish Trend,55.5,Very Strong Trend
2023-06-27,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.05,0.05,0.0,4903998,67.67,80.0,58.33,1.0,21.67,Weak Buy Signal,10.7,10.52,10.35,0.03,65.94,Trending Low,Bearish Trend,55.36,Very Strong Trend
2023-06-26,10.7,10.7,10.7,10.7,400,0.0,0.0,0.0,0.0,0.0,10.52,10.53,0.05,0.05,0.0,4903998,67.67,81.67,60.0,1.0,21.67,Weak Buy Signal,10.69,10.52,10.35,0.03,65.94,Trending Low,Bearish Trend,55.15,Very Strong Trend
2023-06-23,10.69,10.69,10.69,10.69,800,0.0,0.0,0.0,0.0,0.0,10.52,10.52,0.05,0.04,0.0,4903598,67.46,83.33,61.67,1.0,21.67,Weak Buy Signal,10.68,10.52,10.35,0.03,65.53,Trending Low,Bearish Trend,54.94,Very Strong Trend
2023-06-22,10.7,10.71,10.7,10.71,1365,0.01,0.01,0.09,0.09,0.01,10.51,10.52,0.05,0.04,0.0,4904398,68.5,85.0,0.0,1.0,85.0,Strong Buy Signal,10.67,10.51,10.36,0.03,67.13,Trending Low,Bearish Trend,54.73,Very Strong Trend
2023-06-21,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.04,0.04,-0.0,4903033,67.1,86.67,0.0,1.0,86.67,Strong Buy Signal,10.66,10.51,10.36,0.03,64.12,Trending Low,Bearish Trend,54.5,Very Strong Trend
2023-06-20,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.05,0.04,0.0,4903033,67.1,88.33,1.67,1.0,86.67,Strong Buy Signal,10.65,10.51,10.36,0.03,64.12,Trending Low,Bearish Trend,54.28,Very Strong Trend
2023-06-16,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.05,0.04,0.0,4903033,67.1,90.0,3.33,1.0,86.67,Strong Buy Signal,10.65,10.5,10.36,0.03,64.12,Trending Low,Bearish Trend,54.07,Very Strong Trend
2023-06-15,10.64,10.64,10.64,10.64,200,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.05,0.04,0.01,4903033,67.1,91.67,5.0,1.0,86.67,Strong Buy Signal,10.64,10.5,10.36,0.03,64.12,Trending Low,Bearish Trend,53.85,Very Strong Trend
2023-06-14,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.05,0.04,0.01,4903033,67.1,93.33,6.67,1.0,86.67,Strong Buy Signal,10.63,10.49,10.35,0.03,64.12,Trending Low,Bearish Trend,53.62,Very Strong Trend
2023-06-13,10.7,10.7,10.64,10.64,800,-0.06,0.06,-0.56,0.56,0.03,10.49,10.49,0.05,0.04,0.01,4903033,67.1,95.0,8.33,1.0,86.67,Strong Buy Signal,10.63,10.49,10.36,0.03,64.12,Trending Low,Bearish Trend,53.39,Very Strong Trend
2023-06-12,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.05,0.04,0.02,4903833,73.07,96.67,10.0,1.0,86.67,Strong Buy Signal,10.62,10.49,10.36,0.02,69.02,Trending Low,Bearish Trend,53.16,Very Strong Trend
2023-06-09,10.67,10.7,10.64,10.7,1500,0.03,0.06,0.28,0.56,0.03,10.48,10.48,0.05,0.03,0.02,4903833,73.07,98.33,11.67,1.0,86.67,Strong Buy Signal,10.6,10.48,10.36,0.02,69.02,Trending Low,Bearish Trend,52.82,Very Strong Trend
2023-06-08,10.69,11.12,10.69,10.73,400,0.04,0.43,0.34,4.01,0.21,10.48,10.47,0.04,0.03,0.01,4905333,78.2,100.0,13.33,1.0,86.67,Strong Buy Signal,10.58,10.48,10.37,0.02,71.33,Overbought,Overvalued,52.48,Very Strong Trend
2023-06-07,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.03,0.02,0.0,4904933,67.35,63.33,0.0,1.0,63.33,Weak Buy Signal,10.56,10.47,10.39,0.02,63.22,Trending Low,Bearish Trend,52.04,Very Strong Trend
2023-06-06,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.47,10.46,0.03,0.02,0.0,4904933,67.35,65.0,1.67,1.0,63.33,Weak Buy Signal,10.56,10.47,10.38,0.02,63.22,Trending Low,Bearish Trend,51.78,Very Strong Trend
