Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,100.85,102.24,100.23,100.36,186621,-0.49,2.01,-0.49,2.0,1.0,103.83,100.55,-0.57,-1.53,0.96,-12784247,4.0,41.67,70.0,-1.0,-28.33,Weak Sell Signal,116.5,103.83,91.16,0.24,50.19,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-08-29,98.62,100.72,97.47,100.53,253738,1.91,3.25,1.9,3.23,1.62,103.92,100.56,-0.81,-1.77,0.96,-12597626,5.74,43.33,71.67,-1.0,-28.33,Weak Sell Signal,116.57,103.92,91.27,0.24,50.28,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-08-28,98.71,99.89,97.19,98.77,354425,0.06,2.7,0.06,2.73,1.35,104.02,100.56,-1.11,-2.01,0.9,-12851364,6.7,45.0,73.33,-1.0,-28.33,Weak Sell Signal,116.64,104.02,91.39,0.24,49.39,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-08-25,99.21,99.52,96.76,98.73,419097,-0.48,2.76,-0.49,2.8,1.38,104.09,100.62,-1.31,-2.23,0.93,-13205789,7.13,46.67,75.0,-1.0,-28.33,Weak Sell Signal,116.65,104.09,91.53,0.24,49.37,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-08-24,101.88,101.88,99.02,99.04,503629,-2.84,2.86,-2.87,2.89,1.43,104.13,100.68,-1.53,-2.47,0.93,-12786692,4.85,48.33,76.67,-1.0,-28.33,Weak Sell Signal,116.63,104.13,91.63,0.24,49.52,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-23,102.76,104.11,97.0,102.01,602840,-0.75,7.11,-0.74,6.97,3.56,104.23,100.74,-1.83,-2.7,0.87,-12283063,4.85,50.0,78.33,-1.0,-28.33,Weak Sell Signal,116.66,104.23,91.8,0.24,50.98,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-08-22,96.24,98.42,96.02,98.14,602345,1.9,2.4,1.94,2.45,1.2,104.27,100.7,-2.48,-2.92,0.43,-12885903,11.52,51.67,80.0,-1.0,-28.33,Weak Sell Signal,116.69,104.27,91.85,0.24,49.06,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-08-21,93.78,96.1,92.06,95.88,419047,2.1,4.04,2.19,4.21,2.02,104.31,100.78,-2.89,-3.02,0.13,-13488248,14.44,53.33,81.67,-1.0,-28.33,Weak Sell Signal,116.66,104.31,91.95,0.24,47.88,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-08-18,93.35,95.7,93.35,94.14,402183,0.79,2.35,0.84,2.5,1.18,104.33,100.95,-3.13,-3.06,-0.08,-13907295,13.2,55.0,83.33,-1.0,-28.33,Weak Sell Signal,116.63,104.33,92.02,0.24,46.96,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-08-17,93.38,94.83,92.9,93.86,346704,0.48,1.93,0.51,2.06,0.96,104.43,101.18,-3.22,-3.04,-0.18,-14309478,14.3,56.67,85.0,-1.0,-28.33,Weak Sell Signal,116.5,104.43,92.37,0.23,46.81,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-08-16,94.94,95.56,92.98,93.33,325552,-1.61,2.58,-1.73,2.77,1.29,104.55,101.43,-3.26,-2.99,-0.27,-14656182,14.23,58.33,86.67,-1.0,-28.33,Weak Sell Signal,116.33,104.55,92.76,0.23,46.53,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-08-15,95.4,96.9,94.44,94.84,212964,-0.56,2.46,-0.59,2.59,1.23,104.65,101.7,-3.21,-2.92,-0.28,-14330630,12.85,60.0,88.33,-1.0,-28.33,Weak Sell Signal,116.15,104.65,93.15,0.22,47.23,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-08-14,95.05,96.28,93.8,96.22,235422,1.17,2.48,1.22,2.58,1.24,104.74,101.94,-3.25,-2.85,-0.39,-14117666,13.61,61.67,90.0,-1.0,-28.33,Weak Sell Signal,116.01,104.74,93.46,0.22,47.87,Target Volume,Expected Range,7.54,Absent or Weak Trend
