Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,0.26,0.27,0.25,0.26,45724601,-0.01,0.03,-2.18,9.93,0.01,-1
2023-07-27,0.27,0.29,0.26,0.26,29237041,-0.01,0.03,-5.49,11.9,0.02,-1
2023-07-26,0.27,0.28,0.26,0.28,27754522,0.01,0.02,3.67,7.26,0.01,1
2023-07-25,0.29,0.31,0.26,0.27,45996722,-0.02,0.05,-8.55,17.96,0.02,-1
2023-07-24,0.28,0.29,0.27,0.29,30714841,0.01,0.02,3.78,7.49,0.01,-1
2023-07-21,0.29,0.3,0.26,0.29,44095878,0.0,0.03,0.66,10.52,0.02,-1
2023-07-20,0.29,0.31,0.28,0.29,43076362,-0.01,0.03,-1.75,10.77,0.02,-1
2023-07-19,0.32,0.34,0.28,0.29,147335291,-0.03,0.06,-10.17,20.88,0.03,-1
2023-07-18,0.29,0.33,0.28,0.31,128563054,0.03,0.06,8.8,17.79,0.03,1
2023-07-17,0.26,0.29,0.25,0.29,89429073,0.03,0.03,9.47,12.12,0.02,1
2023-07-14,0.23,0.26,0.23,0.25,59420678,0.02,0.03,8.38,12.95,0.02,1
2023-07-13,0.23,0.24,0.22,0.24,34516431,0.01,0.02,2.38,7.26,0.01,1
2023-07-12,0.22,0.24,0.22,0.23,62767223,0.01,0.02,3.72,10.07,0.01,1
2023-07-11,0.2,0.23,0.2,0.22,94505933,0.03,0.04,12.0,16.04,0.02,1
2023-07-10,0.19,0.2,0.19,0.2,56189715,0.01,0.01,3.85,5.3,0.01,-1
2023-07-07,0.19,0.2,0.19,0.2,42974795,0.0,0.01,0.41,3.74,0.0,-1
2023-07-06,0.19,0.2,0.18,0.2,61719409,0.01,0.02,3.35,7.8,0.01,-1
2023-07-05,0.21,0.22,0.2,0.2,62108381,-0.01,0.02,-6.12,8.61,0.01,-1
2023-07-03,0.2,0.22,0.2,0.21,48898963,0.01,0.02,3.9,8.57,0.01,1
2023-06-30,0.21,0.21,0.2,0.2,64624403,-0.01,0.01,-2.95,7.15,0.01,-1
2023-06-29,0.22,0.22,0.21,0.21,65381183,-0.01,0.01,-4.05,6.43,0.01,-1
2023-06-28,0.24,0.24,0.22,0.22,70145640,-0.02,0.03,-8.28,12.52,0.01,-1
2023-06-27,0.25,0.25,0.23,0.24,75001490,-0.01,0.02,-3.92,7.25,0.01,-1
2023-06-26,0.23,0.26,0.23,0.24,80353448,0.01,0.03,3.01,14.21,0.02,1
2023-06-23,0.23,0.24,0.22,0.23,101714070,-0.0,0.02,-0.04,8.99,0.01,-1
2023-06-22,0.24,0.24,0.22,0.23,60171374,-0.0,0.02,-1.37,8.74,0.01,-1
2023-06-21,0.28,0.28,0.22,0.24,188169568,-0.04,0.06,-14.51,24.64,0.03,-1
2023-06-20,0.29,0.33,0.27,0.28,216194981,-0.01,0.07,-3.28,23.61,0.03,-1
2023-06-16,0.41,0.49,0.4,0.45,266733250,0.04,0.09,9.89,19.68,0.04,1
2023-06-15,0.35,0.42,0.35,0.4,159837562,0.05,0.07,12.85,17.65,0.04,1
2023-06-14,0.33,0.35,0.32,0.35,64645281,0.02,0.03,5.44,8.48,0.01,1
2023-06-13,0.31,0.34,0.3,0.33,73932870,0.02,0.04,5.88,11.09,0.02,1
2023-06-12,0.34,0.35,0.31,0.32,96359107,-0.03,0.04,-8.95,13.69,0.02,-1
2023-06-09,0.31,0.34,0.3,0.33,81831018,0.02,0.03,6.19,10.65,0.02,1
2023-06-08,0.34,0.34,0.29,0.31,131132800,-0.03,0.05,-10.1,17.39,0.03,-1
2023-06-07,0.4,0.41,0.32,0.33,237811364,-0.06,0.09,-18.55,26.93,0.04,-1
2023-06-06,0.28,0.37,0.26,0.36,253561406,0.08,0.12,22.56,32.18,0.06,1
2023-06-05,0.25,0.28,0.24,0.27,101628433,0.02,0.04,9.04,15.44,0.02,1
2023-06-02,0.22,0.25,0.22,0.24,63656656,0.01,0.02,6.25,10.38,0.01,1
2023-06-01,0.23,0.24,0.21,0.22,65774920,-0.01,0.02,-5.02,11.19,0.01,-1
2023-05-31,0.27,0.27,0.23,0.25,89751438,-0.02,0.04,-9.98,17.44,0.02,-1
2023-05-30,0.23,0.25,0.23,0.25,98527808,0.02,0.03,6.61,10.29,0.01,1
2023-05-26,0.22,0.23,0.21,0.22,53654829,0.0,0.02,1.09,9.68,0.01,1
2023-05-25,0.21,0.22,0.18,0.21,58690453,-0.01,0.04,-3.24,18.57,0.02,-1
2023-05-24,0.23,0.23,0.21,0.22,53986981,-0.02,0.02,-7.37,10.15,0.01,-1
2023-05-23,0.22,0.24,0.22,0.23,48446306,0.01,0.02,3.6,8.32,0.01,1
2023-05-22,0.23,0.23,0.22,0.22,52470250,-0.01,0.01,-2.99,5.7,0.01,-1
2023-05-19,0.23,0.24,0.22,0.22,53964064,-0.0,0.02,-1.93,9.43,0.01,-1
2023-05-18,0.25,0.25,0.22,0.22,68178596,-0.03,0.03,-12.93,15.54,0.02,-1
2023-05-17,0.24,0.26,0.24,0.26,46917714,0.01,0.02,4.78,9.76,0.01,1
2023-05-16,0.26,0.28,0.24,0.25,80756108,-0.01,0.04,-4.22,17.07,0.02,-1
2023-05-15,0.25,0.28,0.23,0.27,128628055,0.02,0.05,7.56,18.87,0.03,1
2023-05-12,0.2,0.25,0.2,0.24,155444720,0.04,0.05,16.67,20.38,0.02,1
2023-05-11,0.2,0.21,0.19,0.19,76368257,-0.0,0.02,-0.57,10.88,0.01,-1
2023-05-10,0.27,0.27,0.19,0.2,172012390,-0.07,0.08,-36.38,42.5,0.04,-1
2023-05-09,0.26,0.26,0.24,0.24,58503727,-0.01,0.02,-5.9,9.68,0.01,-1
2023-05-08,0.24,0.27,0.21,0.26,86955799,0.02,0.05,9.4,20.69,0.03,1
2023-05-05,0.24,0.26,0.22,0.24,112924362,-0.0,0.04,-1.08,18.22,0.02,1
2023-05-04,0.18,0.23,0.18,0.23,104964123,0.05,0.05,20.46,21.83,0.02,1
2023-05-03,0.15,0.18,0.15,0.18,54814375,0.02,0.03,13.02,16.91,0.02,1
2023-05-02,0.16,0.17,0.15,0.15,55378797,-0.01,0.02,-6.94,13.55,0.01,-1
2023-05-01,0.17,0.18,0.15,0.15,43711174,-0.02,0.03,-11.66,17.69,0.01,-1
2023-04-28,0.19,0.19,0.17,0.17,46075028,-0.02,0.02,-9.21,10.67,0.01,-1
2023-04-27,0.21,0.21,0.18,0.19,36973546,-0.02,0.03,-10.21,13.8,0.01,-1
2023-04-26,0.2,0.21,0.2,0.2,23510289,0.0,0.01,2.39,3.81,0.0,-1
2023-04-25,0.2,0.2,0.18,0.2,60606790,-0.0,0.02,-0.5,10.4,0.01,-1
2023-04-24,0.21,0.21,0.2,0.2,39274770,-0.01,0.01,-4.57,6.53,0.01,-1
2023-04-21,0.23,0.23,0.2,0.22,58287816,-0.01,0.03,-5.14,14.69,0.02,-1
2023-04-20,0.23,0.24,0.22,0.23,49838541,0.0,0.01,0.79,6.47,0.01,-1
2023-04-19,0.25,0.25,0.22,0.23,67386194,-0.01,0.03,-5.86,11.63,0.01,-1
2023-04-18,0.26,0.26,0.25,0.25,59529069,-0.01,0.01,-5.15,5.55,0.01,-1
2023-04-17,0.28,0.29,0.25,0.26,75184556,-0.02,0.04,-8.49,15.77,0.02,-1
2023-04-14,0.28,0.29,0.26,0.27,66600010,-0.02,0.03,-5.71,9.56,0.01,-1
2023-04-13,0.28,0.33,0.27,0.31,93340779,0.03,0.06,10.32,18.87,0.03,1
2023-04-12,0.3,0.3,0.26,0.27,54718435,-0.03,0.04,-9.62,14.19,0.02,-1
2023-04-11,0.28,0.3,0.28,0.28,53848097,0.0,0.02,0.68,8.88,0.01,1
2023-04-10,0.29,0.29,0.27,0.27,54950101,-0.02,0.02,-5.99,7.31,0.01,-1
2023-04-06,0.29,0.3,0.28,0.29,30246368,-0.0,0.01,-0.35,4.21,0.01,1
2023-04-05,0.3,0.3,0.28,0.28,44281928,-0.02,0.03,-7.1,9.29,0.01,-1
2023-04-04,0.3,0.31,0.3,0.3,46550385,0.0,0.01,0.92,4.66,0.01,-1
2023-04-03,0.35,0.36,0.3,0.3,88602550,-0.05,0.06,-17.72,19.18,0.03,-1
2023-03-31,0.36,0.36,0.34,0.35,45761381,-0.0,0.02,-0.96,5.37,0.01,-1
2023-03-30,0.4,0.4,0.34,0.35,183451361,-0.05,0.07,-13.93,19.65,0.03,-1
2023-03-29,0.36,0.39,0.35,0.36,57962341,-0.01,0.04,-2.51,10.56,0.02,1
2023-03-28,0.36,0.36,0.34,0.35,32979775,-0.01,0.02,-3.36,6.03,0.01,-1
2023-03-27,0.4,0.4,0.34,0.36,55618694,-0.04,0.06,-11.39,16.53,0.03,-1
2023-03-24,0.4,0.4,0.37,0.37,47036013,-0.03,0.03,-7.89,9.12,0.02,-1
2023-03-23,0.49,0.49,0.39,0.39,81677012,-0.1,0.1,-25.77,26.07,0.05,-1
2023-03-22,0.51,0.51,0.47,0.48,30376512,-0.03,0.04,-6.02,8.11,0.02,-1
2023-03-21,0.51,0.55,0.49,0.51,52195303,-0.0,0.06,-0.79,11.39,0.03,-1
2023-03-20,0.46,0.51,0.43,0.51,51708130,0.05,0.08,9.27,14.87,0.04,1
2023-03-17,0.42,0.46,0.41,0.45,91257606,0.03,0.05,7.4,11.7,0.03,1
2023-03-16,0.41,0.43,0.38,0.42,56088801,0.01,0.04,2.52,10.12,0.02,-1
2023-03-15,0.38,0.43,0.36,0.42,69015295,0.05,0.07,11.29,16.24,0.03,1
2023-03-14,0.43,0.44,0.38,0.38,71566231,-0.05,0.06,-11.78,15.21,0.03,-1
2023-03-13,0.43,0.46,0.36,0.42,85399269,-0.01,0.1,-3.43,23.81,0.05,-1
2023-03-10,0.51,0.52,0.45,0.47,46555128,-0.04,0.07,-8.53,14.79,0.03,-1
2023-03-09,0.51,0.55,0.5,0.53,39626919,0.02,0.04,3.48,8.33,0.02,1
2023-03-08,0.54,0.56,0.5,0.51,39797827,-0.03,0.06,-5.47,12.2,0.03,-1
2023-03-07,0.59,0.6,0.55,0.56,33329228,-0.03,0.05,-6.12,8.95,0.02,-1
2023-03-06,0.58,0.62,0.55,0.59,50106676,0.01,0.07,1.53,12.08,0.04,1
2023-03-03,0.51,0.6,0.51,0.57,59964691,0.06,0.09,10.02,15.84,0.05,1
2023-03-02,0.53,0.53,0.5,0.51,25741825,-0.02,0.03,-4.29,5.69,0.01,-1
2023-03-01,0.56,0.56,0.5,0.52,41097612,-0.04,0.06,-6.89,11.45,0.03,-1
2023-02-28,0.51,0.55,0.51,0.53,36297307,0.02,0.04,4.14,7.99,0.02,1
2023-02-27,0.57,0.58,0.51,0.51,41977000,-0.06,0.07,-11.54,13.82,0.04,-1
2023-02-24,0.56,0.6,0.54,0.56,35390683,-0.0,0.05,-0.61,9.43,0.03,-1
2023-02-23,0.59,0.6,0.55,0.58,42893691,-0.01,0.05,-2.09,7.8,0.02,-1
2023-02-22,0.62,0.64,0.55,0.58,35392465,-0.04,0.09,-6.22,14.99,0.04,-1
2023-02-21,0.63,0.64,0.57,0.61,49122178,-0.02,0.06,-3.96,10.18,0.03,1
2023-02-17,0.63,0.63,0.55,0.59,50749641,-0.04,0.08,-7.27,13.59,0.04,-1
2023-02-16,0.66,0.72,0.63,0.63,50043312,-0.03,0.09,-5.35,14.92,0.05,-1
